In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0108|     0.0542|     0.0975|     0.1029|     0.1073|     0.1084|
inc number            |          1|          2|         53|         84|        122|        126|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0025|     0.0047|     0.0050|     0.0050|     0.0051|
ALLPD/ALLIE*100       |        NaN|     5.9865|    53.8341|    47.7881|    48.7304|    48.7387|    48.3795|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8741|     5.4691|    10.9458|    11.0775|    11.4821|    11.7434|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8537e-07|-1.2324e-05|-6.9260e-05|-7.8751e-05|-8.8938e-05|-9.3054e-05|
ALLCCE                |        0.0| 2.6779e-07| 7.3612e-06| 9.1080e-06| 1.0470e-05| 1.1324e-05| 1.1441e-05|
ALLCCEN               |        0.0| 2.6779e-07| 7.3612e-06| 9.1080e-06| 1.0470e-05| 1.1324e-05| 1.1441e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.9482e-09| 3.1897e-08| 3.8262e-08| 4.1639e-08| 4.3634e-08|
ALLDMD                |        0.0|        0.0| 1.7848e-06| 3.2624e-05| 3.8151e-05| 4.3800e-05| 4.6051e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6015e-07| 1.6099e-04| 6.8086e-04| 7.6762e-04| 8.3584e-04| 8.5384e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5574e-08| 8.6665e-05| 3.2537e-04| 3.7406e-04| 4.0738e-04| 4.1308e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4458e-07| 7.2532e-05| 3.2283e-04| 3.5537e-04| 3.8462e-04| 3.9466e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5006e-06| 1.7187e-04| 6.8470e-04| 7.7181e-04| 8.4013e-04| 8.5806e-04|
ETOTAL                |        0.0| 1.2680e-08| 8.8045e-06| 7.4525e-05| 8.5033e-05| 9.5972e-05| 1.0027e-04|
RF1_BC3               |        0.0|-6.8058e-09|-3.2284e-06|-9.1047e-05| 9.6904e-06| 1.8222e-05| 1.8449e-05|
RF2_BC3               |        0.0| 2.5011e-03| 6.1086e-02| 1.3023e-01| 1.3473e-01| 1.3932e-01| 1.4100e-01|
RF3_BC3               |        0.0|-1.5375e-09|-4.9694e-07| 5.6583e-06| 1.3964e-05| 2.3591e-05| 2.3804e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.4750e-03| 1.1718e-02| 1.2376e-02| 1.2876e-02| 1.3004e-02|
time                  |        0.0| 1.0000e-02| 5.3959e-02| 9.7654e-02| 1.0313e-01| 1.0730e-01| 1.0837e-01|
time_RF               |        0.0| 1.0000e-02| 5.3959e-02| 9.7654e-02| 1.0313e-01| 1.0730e-01| 1.0837e-01|
