In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0099|     0.0495|     0.0891|     0.0940|     0.0980|     0.0990|
inc number            |          1|          2|          6|         64|         90|        104|        397|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     3.2154|    53.1695|    66.0306|    67.0780|    67.6522|    67.8900|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0246|     0.0006|     0.0002|     0.0002|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    30.6226|     2.4447|     2.0109|     1.9667|     1.9411|     1.9314|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0486e-06|-7.9692e-06|-2.9810e-05|-3.2202e-05|-3.3836e-05|-3.4151e-05|
ALLCCE                |        0.0| 2.7582e-07| 5.9837e-06| 1.8474e-05| 1.9080e-05| 1.7087e-05| 1.6753e-05|
ALLCCEN               |        0.0| 2.7582e-07| 5.9837e-06| 1.8474e-05| 1.9080e-05| 1.7087e-05| 1.6753e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 7.8221e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10|
ALLCCSDN              |        0.0| 7.8221e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2653e-12| 1.0045e-11| 4.5320e-11| 6.0948e-11| 6.1924e-11| 6.2408e-11|
ALLDMD                |        0.0| 7.3417e-07| 7.4230e-07| 7.8285e-07| 8.0219e-07| 8.0676e-07| 8.0919e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1744e-06| 1.2322e-04| 4.5608e-04| 5.1747e-04| 5.7101e-04| 5.8699e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0207e-07| 6.5516e-05| 3.0115e-04| 3.4711e-04| 3.8630e-04| 3.9851e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3382e-06| 5.6963e-05| 1.5414e-04| 1.6956e-04| 1.8390e-04| 1.8767e-04|
ALLVD                 |        0.0| 7.8221e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10| 7.8229e-10|
ALLWK                 |        0.0| 4.5275e-06| 1.3416e-04| 4.9519e-04| 5.5858e-04| 6.1085e-04| 6.2656e-04|
ETOTAL                |        0.0| 9.7209e-07| 3.0124e-06| 9.1711e-06| 1.0177e-05| 1.1084e-05| 1.1337e-05|
RF1_BC3               |        0.0| 1.2009e-06| 1.0819e-06| 7.6101e-06| 7.7228e-06| 1.0789e-05| 1.1402e-05|
RF2_BC3               |        0.0| 7.5459e-03| 5.4374e-02| 1.0489e-01| 1.1109e-01| 1.1749e-01| 1.1903e-01|
RF3_BC3               |        0.0|-1.6604e-07| 4.4789e-07| 5.2707e-06| 6.7588e-06| 4.7813e-06| 4.2207e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0703e-02| 1.1290e-02| 1.1747e-02| 1.1880e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.9194e-02| 9.4086e-02| 9.7893e-02| 9.9000e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.9194e-02| 9.4086e-02| 9.7893e-02| 9.9000e-02|
