In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0626|     0.0172|     0.0103|     0.0097|     0.0092|     0.0091|
ALLPD/ALLIE*100       |     2.0278|    46.2202|     8.7258|     9.8685|    10.7189|    11.6273|    11.9678|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0259|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.7796|    36.3077|    89.6750|    89.4618|    88.6220|    87.7257|    87.3887|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4427e-07|-1.8762e-04|-3.1556e-03|-4.7409e-03|-4.8473e-03|-4.9192e-03|-4.9355e-03|
ALLCCE                | 4.3358e-07| 1.2868e-05| 8.2160e-06| 3.4217e-06| 3.1048e-06| 2.6378e-06| 2.4542e-06|
ALLCCEN               | 5.0571e-08| 8.3515e-06| 5.6509e-06| 2.3429e-06| 2.1318e-06| 1.8283e-06| 1.6935e-06|
ALLCCET               | 3.8301e-07| 4.5168e-06| 2.5651e-06| 1.0788e-06| 9.7297e-07| 8.0949e-07| 7.6070e-07|
ALLCCSD               | 3.5032e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10|
ALLCCSDN              | 3.5032e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8180e-12| 3.6278e-07| 5.3061e-07| 2.8065e-07| 2.4294e-07| 2.1239e-07| 2.0315e-07|
ALLDMD                | 6.7898e-07| 1.0031e-04| 1.4858e-03| 1.4134e-03| 1.3018e-03| 1.1976e-03| 1.1613e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6517e-07| 3.4113e-05| 6.0560e-04| 9.1439e-04| 9.4582e-04| 9.7135e-04| 9.7753e-04|
ALLIE                 | 1.3537e-06| 5.7929e-04| 3.0823e-03| 2.7214e-03| 2.5053e-03| 2.3093e-03| 2.2436e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7450e-08| 2.6775e-04| 2.6896e-04| 2.6857e-04| 2.6854e-04| 2.6851e-04| 2.6851e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4722e-07| 2.1086e-04| 1.3270e-03| 1.0392e-03| 9.3466e-04| 8.4304e-04| 8.1356e-04|
ALLVD                 | 3.5032e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10| 3.5237e-10|
ALLWK                 | 2.3149e-06| 6.0356e-04| 4.0876e-03| 5.9455e-03| 6.0813e-03| 6.1767e-03| 6.1984e-03|
ETOTAL                | 7.8214e-07| 2.1033e-04| 2.7641e-03| 2.4347e-03| 2.2202e-03| 2.0259e-03| 1.9606e-03|
RF1_BC3               | 2.0216e-07|-3.4610e-05|-5.3093e-05| 1.6788e-05|-1.7967e-05| 2.0550e-05| 1.8649e-05|
RF2_BC3               | 3.8582e-03| 8.7863e-02| 5.4683e-02| 2.4051e-02| 2.1236e-02| 1.8515e-02| 1.7676e-02|
RF3_BC3               |-8.5065e-08| 7.0625e-06|-2.0323e-06| 2.9892e-05|-4.5826e-06|-1.5933e-05|-1.0719e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
