In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0648|     0.3238|     0.5829|     0.6153|     0.6412|     0.6476|
inc number            |          2|         21|         63|        416|        454|        476|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0243|     0.0234|     0.0233|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.0000|    64.4406|    37.3800|    41.3674|    41.8138|    42.2181|    42.2714|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     2.9235|    61.8919|    59.3457|    58.9657|    58.6166|    58.5765|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-5.1862e-06|-2.4101e-03|-2.5496e-03|-2.5540e-03|-2.5572e-03|-2.5580e-03|
ALLCCE                | 1.4935e-34| 2.0300e-06| 9.8624e-07| 3.8098e-07| 3.8965e-07| 3.7875e-07| 3.7374e-07|
ALLCCEN               | 1.4935e-34| 1.9094e-06| 6.4604e-07| 1.5308e-07| 1.5830e-07| 1.5610e-07| 1.5473e-07|
ALLCCET               |        0.0| 1.2058e-07| 3.4021e-07| 2.2790e-07| 2.3135e-07| 2.2265e-07| 2.1901e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1991e-06| 1.2166e-06| 1.2111e-06| 1.2042e-06| 1.2042e-06|
ALLDMD                |        0.0|        0.0| 2.5246e-03| 2.9578e-03| 2.9425e-03| 2.9228e-03| 2.9237e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.2948e-07| 6.4404e-04| 7.2518e-04| 7.3211e-04| 7.3745e-04| 7.3875e-04|
ALLIE                 | 8.3905e-31| 1.4468e-04| 4.9247e-03| 5.1935e-03| 5.2066e-03| 5.2082e-03| 5.2144e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3231e-05| 1.8409e-03| 2.1484e-03| 2.1771e-03| 2.1988e-03| 2.2042e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 5.1446e-05| 5.5803e-04| 8.6037e-05| 8.5778e-05| 8.5407e-05| 8.5307e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 1.4829e-04| 4.9318e-03| 5.3865e-03| 5.4229e-03| 5.4503e-03| 5.4571e-03|
ETOTAL                | 4.4336e-18| 4.2296e-06| 3.0480e-03| 3.0821e-03| 3.0701e-03| 3.0529e-03| 3.0544e-03|
RF1_BC3               | 4.0072e-18| 3.4719e-07| 1.3052e-06| 1.8936e-06| 1.8213e-06| 1.7071e-06| 1.6344e-06|
RF2_BC3               |-7.3894e-15| 5.6853e-02| 5.7155e-02| 9.4381e-03| 9.0878e-03| 8.7457e-03| 8.6529e-03|
RF3_BC3               | 3.7246e-16| 4.2774e-09|-1.6269e-06|-6.0431e-07|-5.7170e-07|-4.0131e-07|-5.0164e-07|
U2_BC3                | 1.2000e-03| 7.5910e-03| 3.8921e-02| 6.9945e-02| 7.3873e-02| 7.6943e-02| 7.7717e-02|
time                  | 1.0000e-02| 6.3259e-02| 3.2434e-01| 5.8287e-01| 6.1561e-01| 6.4119e-01| 6.4764e-01|
time_RF               | 1.0000e-02| 6.3259e-02| 3.2434e-01| 5.8287e-01| 6.1561e-01| 6.4119e-01| 6.4764e-01|
