In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0231|     0.0183|     0.0164|     0.0165|     0.0165|     0.0165|
ALLPD/ALLIE*100       |     0.0000|    52.6127|     9.1285|     9.6482|    10.1259|    10.4717|    10.4717|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    20.0413|    89.7232|    90.1333|    89.6426|    89.2904|    89.2921|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0564e-04|-3.1387e-03|-3.8614e-03|-3.8614e-03|-3.8616e-03|-3.8617e-03|
ALLCCE                | 2.6846e-34| 5.3543e-06| 3.2317e-06| 9.9929e-07| 1.0455e-06| 9.7050e-07| 9.2894e-07|
ALLCCEN               | 2.6846e-34| 1.9200e-06| 1.0532e-06| 1.8421e-07| 1.9437e-07| 1.7600e-07| 1.6622e-07|
ALLCCET               |        0.0| 3.4343e-06| 2.1785e-06| 8.1508e-07| 8.5110e-07| 7.9451e-07| 7.6272e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3025e-07| 6.3569e-07| 5.4041e-07| 5.1579e-07| 4.9900e-07| 4.9900e-07|
ALLDMD                |        0.0| 5.0211e-05| 2.0995e-03| 2.9605e-03| 2.8055e-03| 2.7020e-03| 2.7020e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3974e-05| 1.0606e-03| 1.5968e-03| 1.6322e-03| 1.6603e-03| 1.6662e-03|
ALLIE                 | 5.5226e-31| 5.6311e-04| 3.4805e-03| 3.2904e-03| 3.1354e-03| 3.0319e-03| 3.0318e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9627e-04| 3.1772e-04| 3.1746e-04| 3.1749e-04| 3.1749e-04| 3.1749e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1650e-04| 1.0626e-03| 1.1893e-05| 1.1962e-05| 1.1912e-05| 1.1855e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9523e-04| 4.5603e-03| 5.7839e-03| 5.8194e-03| 5.8476e-03| 5.8534e-03|
ETOTAL                | 3.5339e-18| 1.1285e-04| 3.1228e-03| 2.9657e-03| 2.8107e-03| 2.7072e-03| 2.7072e-03|
RF1_BC3               |-1.0708e-16| 1.0749e-07| 8.6441e-08| 3.3628e-08|-1.2148e-08| 3.7309e-08| 2.6839e-08|
RF2_BC3               |-5.8899e-15| 1.1169e-01| 5.0476e-02| 5.7613e-03| 6.0112e-03| 5.6287e-03| 5.4053e-03|
RF3_BC3               | 4.3647e-16|-2.3120e-07|-1.3236e-06|-9.2579e-08|-1.0019e-07|-3.8716e-08|-2.1022e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0150e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
