In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0305|     0.0548|     0.0579|     0.0603|     0.0609|
inc number            |          1|          2|          4|          8|         13|         21|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    33.0122|    48.0994|    49.8254|    51.0822|    51.4522|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|229234251081107.5312|     0.6644|     1.4015|     1.4879|     1.5395|     1.5513|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6921e-32|-2.4365e-06|-7.8259e-06|-8.7169e-06|-9.2555e-06|-9.3906e-06|
ALLCCE                |        0.0| 1.3910e-34| 2.3607e-07| 3.0738e-06| 2.6277e-06| 2.4702e-06| 2.4592e-06|
ALLCCEN               |        0.0| 1.3910e-34| 2.3607e-07| 3.0738e-06| 2.6277e-06| 2.4702e-06| 2.4592e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.6771e-31| 6.7277e-06| 9.2256e-05| 1.1223e-04| 1.2734e-04| 1.3159e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2210e-06| 4.4374e-05| 5.5917e-05| 6.5049e-05| 6.7708e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6771e-31| 4.5068e-06| 4.7881e-05| 5.6309e-05| 6.2293e-05| 6.3886e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.5306e-18| 9.3556e-06| 1.0186e-04| 1.2190e-04| 1.3711e-04| 1.4140e-04|
ETOTAL                |        0.0| 1.5306e-18| 4.4699e-08| 1.2930e-06| 1.6699e-06| 1.9604e-06| 2.0414e-06|
RF1_BC3               |        0.0|-3.1352e-16| 3.6438e-08| 1.0103e-06| 9.2425e-07|-8.0155e-07| 1.6457e-07|
RF2_BC3               |        0.0|-2.5510e-15| 1.0772e-02| 5.0639e-02| 5.6077e-02| 5.9729e-02| 6.0659e-02|
RF3_BC3               |        0.0| 2.2858e-16|-5.2955e-10| 1.7108e-09| 5.0559e-09| 4.9386e-10| 9.7043e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.6000e-03| 6.9750e-03| 7.2375e-03| 7.3089e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.8125e-02| 6.0312e-02| 6.0907e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.8125e-02| 6.0312e-02| 6.0907e-02|
