In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0601|     0.3007|     0.5412|     0.5712|     0.5953|     0.6013|
inc number            |          2|          7|         43|         67|         70|         73|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0490|     0.0474|     0.0471|     0.0467|     0.0467|
ALLPD/ALLIE*100       |    14.0699|    64.4952|    22.8399|    27.9410|    28.7504|    29.5727|    29.6537|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0041|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.5870|     3.4767|    76.9162|    71.7414|    70.9234|    70.0904|    70.0089|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2337e-06|-9.5134e-06|-1.2147e-03|-1.2148e-03|-1.2148e-03|-1.2148e-03|-1.2148e-03|
ALLCCE                | 1.3030e-06| 1.2247e-05| 3.0007e-08| 3.7027e-08| 3.7228e-08| 3.6752e-08| 3.6534e-08|
ALLCCEN               | 4.4416e-07| 1.0309e-05| 2.4055e-08| 3.5887e-08| 3.6651e-08| 3.6717e-08| 3.6534e-08|
ALLCCET               | 8.5884e-07| 1.9386e-06| 5.9519e-09| 1.1401e-09| 5.7663e-10| 3.5547e-11|        0.0|
ALLCCSD               | 1.2649e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10|
ALLCCSDN              | 1.2649e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.9093e-13| 3.8252e-11| 6.9708e-07| 5.5177e-07| 5.3290e-07| 5.1395e-07| 5.1209e-07|
ALLDMD                | 2.4772e-08| 1.2028e-07| 1.0845e-03| 8.2454e-04| 7.9182e-04| 7.6038e-04| 7.5738e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3191e-08| 5.1952e-07| 5.2114e-07| 5.2114e-07| 5.2118e-07| 5.2118e-07|
ALLIE                 | 3.0484e-06| 2.4211e-04| 1.4236e-03| 1.1637e-03| 1.1310e-03| 1.0995e-03| 1.0965e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.2891e-07| 1.5615e-04| 3.2514e-04| 3.2515e-04| 3.2516e-04| 3.2516e-04| 3.2516e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5948e-06| 8.5839e-05| 1.3237e-05| 1.3460e-05| 1.3453e-05| 1.3468e-05| 1.3464e-05|
ALLVD                 | 1.2649e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10| 1.2740e-10|
ALLWK                 | 5.4150e-06| 2.5549e-04| 1.5438e-03| 1.5442e-03| 1.5442e-03| 1.5442e-03| 1.5442e-03|
ETOTAL                | 1.7032e-07| 8.4173e-06| 1.0949e-03| 8.3486e-04| 8.0212e-04| 7.7065e-04| 7.6766e-04|
RF1_BC3               |-1.4090e-06|-1.3653e-05| 5.6648e-07|-8.7829e-06|-4.5046e-06|-2.6459e-07| 4.2627e-09|
RF2_BC3               | 9.0249e-03| 6.7706e-02| 1.8439e-05| 4.3634e-06| 2.1853e-06| 1.2949e-07|-5.6852e-09|
RF3_BC3               | 3.3152e-06| 9.9743e-06|-3.2012e-06|-5.8847e-06|-2.9227e-06|-1.7969e-07| 2.9039e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5780e-02| 6.4580e-02| 6.8180e-02| 7.1780e-02| 7.2158e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9816e-01| 5.3816e-01| 5.6816e-01| 5.9816e-01| 6.0132e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9816e-01| 5.3816e-01| 5.6816e-01| 5.9816e-01| 6.0132e-01|
