In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0596|     0.2980|     0.5365|     0.5663|     0.5901|     0.5961|
inc number            |          2|          7|         34|         65|         68|         71|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0018|     0.0051|     0.0048|     0.0046|     0.0046|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    61.8972|    56.0140|    56.2231|    56.6384|    56.6943|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|2439643141487463.0000|    12.1108|    38.9793|    40.1691|    41.0369|    41.1217|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 1.6604e-32|-1.5381e-04|-2.6338e-03|-2.9847e-03|-3.3094e-03|-3.3440e-03|
ALLCCE                | 7.0892e-35|-2.2286e-34| 2.3870e-05| 3.8977e-05| 3.7930e-05| 3.8379e-05| 3.8539e-05|
ALLCCEN               | 7.0892e-35|-2.2286e-34| 1.6096e-05| 1.6855e-05| 1.5302e-05| 1.4319e-05| 1.4227e-05|
ALLCCET               |        0.0|        0.0| 7.7741e-06| 2.2122e-05| 2.2629e-05| 2.4060e-05| 2.4312e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.5923e-08| 4.1928e-07| 4.4231e-07| 4.6096e-07| 4.6278e-07|
ALLDMD                |        0.0|        0.0| 6.2272e-05| 1.5241e-03| 1.7525e-03| 1.9737e-03| 1.9977e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.7822e-05| 2.8946e-04| 3.0067e-04| 3.0390e-04| 3.0425e-04|
ALLIE                 | 1.1457e-31| 5.1611e-32| 1.9668e-03| 8.2942e-03| 9.1404e-03| 1.0009e-02| 1.0106e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2174e-03| 4.6459e-03| 5.1390e-03| 5.6691e-03| 5.7294e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 5.1611e-32| 6.8711e-04| 2.1238e-03| 2.2485e-03| 2.3660e-03| 2.3782e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2591e-18| 1.9241e-03| 8.0234e-03| 8.7921e-03| 9.5535e-03| 9.6369e-03|
ETOTAL                | 6.7524e-19| 1.2591e-18| 2.3820e-04| 3.2330e-03| 3.6716e-03| 4.1075e-03| 4.1557e-03|
RF1_BC3               | 2.4897e-16|-8.8527e-19|-5.3899e-06| 1.1495e-05| 6.4678e-06| 1.9247e-06| 1.7685e-06|
RF2_BC3               |-1.3505e-15| 3.8794e-17| 2.2897e-01| 2.5842e-01| 2.5417e-01| 2.5374e-01| 2.5381e-01|
RF3_BC3               | 2.4864e-16|-5.2746e-18|-3.3973e-07|-1.5046e-06|-6.2762e-08|-2.2619e-07|-2.1003e-07|
U2_BC3                | 1.0000e-03| 6.0000e-03| 2.9812e-02| 5.3281e-02| 5.6281e-02| 5.9281e-02| 5.9610e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9812e-01| 5.3281e-01| 5.6281e-01| 5.9281e-01| 5.9610e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9812e-01| 5.3281e-01| 5.6281e-01| 5.9281e-01| 5.9610e-01|
