In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0207|     0.0200|     0.0198|     0.0197|     0.0197|
ALLPD/ALLIE*100       |     0.0000|    56.6104|    21.0954|    26.2852|    27.3263|    27.8738|    27.8737|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     9.0862|    78.9634|    73.8297|    72.7766|    72.1949|    72.1939|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-4.5664e-05|-2.5334e-03|-2.5359e-03|-2.5359e-03|-2.5357e-03|-2.5357e-03|
ALLCCE                | 7.2867e-35| 1.6681e-05| 3.7441e-06| 2.9566e-06| 3.2453e-06| 3.7358e-06| 3.7419e-06|
ALLCCEN               | 7.2867e-35| 1.0574e-05| 1.1907e-06| 8.9662e-07| 9.8174e-07| 1.1637e-06| 1.1704e-06|
ALLCCET               |        0.0| 6.1073e-06| 2.5534e-06| 2.0599e-06| 2.2635e-06| 2.5722e-06| 2.5715e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9919e-08| 6.7799e-07| 5.2604e-07| 5.0071e-07| 4.8772e-07| 4.8772e-07|
ALLDMD                |        0.0| 1.9195e-05| 2.5503e-03| 1.9064e-03| 1.8059e-03| 1.7555e-03| 1.7555e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1427e-05| 1.2906e-03| 1.9535e-03| 2.0258e-03| 2.0909e-03| 2.1035e-03|
ALLIE                 | 1.6177e-31| 5.9779e-04| 3.2706e-03| 2.6254e-03| 2.5252e-03| 2.4758e-03| 2.4758e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3841e-04| 6.8995e-04| 6.9008e-04| 6.9003e-04| 6.9010e-04| 6.9011e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.4016e-04| 2.9715e-05| 2.8394e-05| 2.8716e-05| 2.9673e-05| 2.9705e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1724e-04| 4.5157e-03| 5.1794e-03| 5.2524e-03| 5.3187e-03| 5.3314e-03|
ETOTAL                | 5.0599e-19| 5.4316e-05| 2.5826e-03| 1.9383e-03| 1.8377e-03| 1.7874e-03| 1.7874e-03|
RF1_BC3               | 2.9245e-16|-1.8965e-06|-1.2666e-06|-9.9135e-07|-6.1770e-07|-3.1607e-07|-5.7932e-07|
RF2_BC3               |-8.4332e-16| 1.2910e-01| 1.4677e-02| 1.1957e-02| 1.3036e-02| 1.4727e-02| 1.4732e-02|
RF3_BC3               | 3.1818e-16|-7.0805e-07| 4.7782e-07| 1.2294e-07|-2.6357e-07|-7.1619e-08| 1.4080e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
