In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0520|     0.2601|     0.4681|     0.4941|     0.5149|     0.5201|
inc number            |          2|          6|        119|        140|        143|        145|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0309|     0.0242|     0.0244|     0.0246|     0.0246|
ALLPD/ALLIE*100       |     1.7359|    53.2940|    30.3573|    17.2392|    17.1099|    17.1665|    17.1825|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0874|     0.0013|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.1655|     2.5687|    57.2429|    81.9856|    82.4080|    82.4077|    82.3924|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0426e-07|-1.7764e-06|-3.0153e-03|-7.7041e-03|-7.8736e-03|-7.9096e-03|-7.9103e-03|
ALLCCE                | 1.4344e-08| 4.9549e-06| 3.9800e-05| 8.6532e-06| 2.3289e-06| 4.7154e-07| 2.8269e-07|
ALLCCEN               | 1.4344e-08| 1.2682e-06| 3.0201e-05| 7.1205e-06| 1.5902e-06| 2.2998e-07| 2.1123e-07|
ALLCCET               |        0.0| 3.6867e-06| 9.5988e-06| 1.5327e-06| 7.3874e-07| 2.4157e-07| 7.1460e-08|
ALLCCSD               | 9.7515e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10|
ALLCCSDN              | 9.7515e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0470e-12| 1.2681e-11| 1.6627e-06| 2.2859e-06| 2.3181e-06| 2.3312e-06| 2.3311e-06|
ALLDMD                | 4.0673e-07| 4.2969e-07| 1.7392e-03| 6.6697e-03| 7.3591e-03| 7.7472e-03| 7.7854e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2682e-06| 6.4915e-05| 6.5007e-05| 6.5007e-05| 6.5135e-05| 6.5161e-05|
ALLIE                 | 1.1154e-06| 7.7059e-05| 5.3728e-03| 9.4489e-03| 9.5186e-03| 9.4859e-03| 9.4770e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9362e-08| 4.1068e-05| 1.6310e-03| 1.6289e-03| 1.6286e-03| 1.6284e-03| 1.6284e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8933e-07| 3.5562e-05| 2.0009e-03| 1.1480e-03| 5.2857e-04| 1.0801e-04| 6.0825e-05|
ALLVD                 | 9.7515e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10| 9.7521e-10|
ALLWK                 |-1.6774e-18| 8.5080e-05| 5.4173e-03| 9.4799e-03| 9.6154e-03| 9.6440e-03| 9.6444e-03|
ETOTAL                | 6.2649e-07| 1.9794e-06| 3.0755e-03| 7.7468e-03| 7.8441e-03| 7.8171e-03| 7.8083e-03|
RF1_BC3               |-2.8422e-14|-1.5136e-05|-4.2148e-04|-6.7511e-05|-1.3008e-04|-1.1269e-04|-9.3056e-05|
RF2_BC3               | 1.7053e-12| 4.5830e-02| 2.6133e-01| 5.3997e-02| 2.1439e-02| 2.3786e-03| 3.6923e-04|
RF3_BC3               |        0.0|-2.8274e-05| 5.1490e-05|-6.8504e-05| 2.7157e-05| 4.2295e-05| 2.2052e-05|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0890e-02| 5.6090e-02| 5.9690e-02| 6.2090e-02| 6.2412e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5742e-01| 4.6742e-01| 4.9742e-01| 5.1742e-01| 5.2010e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5742e-01| 4.6742e-01| 4.9742e-01| 5.1742e-01| 5.2010e-01|
