In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0578|     0.2890|     0.5202|     0.5491|     0.5722|     0.5780|
inc number            |          2|          7|         42|         67|         69|         72|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     0.3522|    65.9874|    85.7061|    91.3732|    91.7465|    92.3142|    92.3701|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0556|     0.0016|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.5031|     3.3788|    18.3335|    21.7016|    21.8933|    21.9379|    21.9211|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5786e-07|-3.8557e-07|-3.5573e-05|-2.4873e-04|-2.7103e-04|-2.9357e-04|-2.9514e-04|
ALLCCE                | 1.1790e-07| 3.7673e-06| 5.9149e-05| 1.0933e-04| 1.0821e-04| 1.0830e-04| 1.0841e-04|
ALLCCEN               | 1.1789e-07| 1.9216e-06| 3.6757e-05| 6.6463e-05| 6.4277e-05| 6.3514e-05| 6.3581e-05|
ALLCCET               | 3.6617e-12| 1.8457e-06| 2.2393e-05| 4.2868e-05| 4.3936e-05| 4.4788e-05| 4.4826e-05|
ALLCCSD               | 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09|
ALLCCSDN              | 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3250e-12| 1.3022e-11| 2.1812e-09| 1.6474e-08| 1.7458e-08| 1.8431e-08| 1.8478e-08|
ALLDMD                | 2.8583e-06| 2.8529e-06| 1.3313e-05| 1.0951e-04| 1.1985e-04| 1.3123e-04| 1.3205e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9916e-06| 3.4183e-05| 3.8046e-04| 4.7314e-04| 6.3533e-04| 6.5283e-04|
ALLIE                 | 3.8083e-06| 1.3137e-04| 5.9248e-03| 1.8575e-02| 1.9686e-02| 2.1276e-02| 2.1429e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3412e-08| 8.6685e-05| 5.0780e-03| 1.6972e-02| 1.8061e-02| 1.9641e-02| 1.9794e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3664e-07| 4.1828e-05| 8.3358e-04| 1.4929e-03| 1.5049e-03| 1.5040e-03| 1.5029e-03|
ALLVD                 | 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09| 2.1184e-09|
ALLWK                 |-5.4489e-18| 1.3307e-04| 4.9675e-03| 1.5282e-02| 1.6228e-02| 1.7646e-02| 1.7788e-02|
ETOTAL                | 3.3705e-06| 4.4386e-06| 1.0862e-03| 4.0310e-03| 4.3099e-03| 4.6676e-03| 4.6974e-03|
RF1_BC3               | 1.1369e-13| 2.5454e-06| 1.7170e-04| 1.6694e-05|-2.8270e-05|-1.7010e-05|-1.5569e-05|
RF2_BC3               | 4.5475e-13| 4.3710e-02| 2.9585e-01| 3.9393e-01| 3.9464e-01| 3.9222e-01| 3.9180e-01|
RF3_BC3               | 9.9476e-14|-7.5398e-07|-8.2729e-06| 7.5911e-05| 6.2346e-05| 3.5254e-05| 3.1765e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4785e-02| 6.2995e-02| 6.5395e-02| 6.8995e-02| 6.9357e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8988e-01| 5.2496e-01| 5.4496e-01| 5.7496e-01| 5.7797e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8988e-01| 5.2496e-01| 5.4496e-01| 5.7496e-01| 5.7797e-01|
