In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.1979|     0.1889|     0.1867|     0.1848|     0.1839|
ALLPD/ALLIE*100       |     0.1059|    60.8222|    47.2056|    54.5470|    55.5921|    56.4375|    56.8537|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0975|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.1866|     3.0229|    51.9631|    44.4881|    43.4260|    42.5653|    42.1415|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0231e-07|-1.7746e-05|-5.7276e-04|-5.7293e-04|-5.7299e-04|-5.7303e-04|-5.7303e-04|
ALLCCE                | 1.1435e-09| 2.2837e-05| 8.9079e-07| 9.2016e-07| 8.8998e-07| 9.0545e-07| 9.1447e-07|
ALLCCEN               | 1.1435e-09| 1.7978e-05| 1.5946e-07| 1.6791e-07| 1.5931e-07| 1.6345e-07| 1.6594e-07|
ALLCCET               |        0.0| 4.8595e-06| 7.3133e-07| 7.5225e-07| 7.3066e-07| 7.4200e-07| 7.4853e-07|
ALLCCSD               | 2.1959e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10|
ALLCCSDN              | 2.1959e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2744e-13| 2.6668e-10| 2.1883e-06| 1.8077e-06| 1.7529e-06| 1.7092e-06| 1.6882e-06|
ALLDMD                | 4.8328e-08| 7.4503e-07| 5.6252e-04| 4.1408e-04| 3.9617e-04| 3.8215e-04| 3.7539e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5396e-05| 2.5595e-04| 3.9162e-04| 4.0757e-04| 4.2028e-04| 4.2331e-04|
ALLIE                 | 2.2525e-07| 5.1033e-04| 1.1055e-03| 9.5675e-04| 9.3876e-04| 9.2470e-04| 9.1793e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3844e-10| 3.1039e-04| 5.2188e-04| 5.2188e-04| 5.2188e-04| 5.2188e-04| 5.2188e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7669e-07| 1.9919e-04| 1.8953e-05| 1.8984e-05| 1.8964e-05| 1.8968e-05| 1.8972e-05|
ALLVD                 | 2.1959e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10| 2.1962e-10|
ALLWK                 |-9.2867e-22| 5.5088e-04| 1.3607e-03| 1.4966e-03| 1.5125e-03| 1.5253e-03| 1.5284e-03|
ETOTAL                | 1.2431e-07| 1.5427e-05| 5.7447e-04| 4.2564e-04| 4.0767e-04| 3.9360e-04| 3.8683e-04|
RF1_BC3               | 5.3291e-15|-2.4300e-06|-1.3127e-07| 2.7899e-08| 1.0732e-07| 1.4633e-07| 2.1317e-07|
RF2_BC3               | 1.2790e-13| 1.1068e-01| 2.6440e-03| 2.7418e-03| 2.6408e-03| 2.6891e-03| 2.7191e-03|
RF3_BC3               |-1.4211e-14|-3.8879e-06|-2.5274e-07|-4.5682e-07|-3.5774e-07|-3.7578e-07|-4.0144e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
