In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0724|     0.3619|     0.6514|     0.6876|     0.7165|     0.7238|
inc number            |          2|         11|         56|         85|         88|         91|         94|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0005|     0.0680|     0.0679|     0.0677|     0.0675|     0.0674|
ALLPD/ALLIE*100       |     0.9444|    60.8585|    22.3668|    26.4700|    27.0207|    27.6417|    27.7842|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1061|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.1290|     5.1314|    77.1309|    72.9373|    72.3803|    71.7473|    71.6015|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0938e-07|-1.4989e-05|-1.1473e-03|-1.1473e-03|-1.1474e-03|-1.1475e-03|-1.1475e-03|
ALLCCE                | 9.7841e-10| 7.7059e-06| 1.2504e-08| 1.2448e-08| 1.0275e-08| 1.0341e-08| 1.0474e-08|
ALLCCEN               | 9.7841e-10| 5.5050e-06| 1.2454e-08| 1.2436e-08| 1.0265e-08| 1.0338e-08| 1.0474e-08|
ALLCCET               |        0.0| 2.2009e-06| 5.0115e-11| 1.2482e-11| 1.0648e-11| 2.8622e-12|        0.0|
ALLCCSD               | 2.2136e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10|
ALLCCSDN              | 2.2136e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2289e-13| 1.6494e-09| 9.5060e-07| 8.0152e-07| 7.8317e-07| 7.6318e-07| 7.5857e-07|
ALLDMD                | 3.7117e-08| 1.7393e-06| 1.0695e-03| 8.5308e-04| 8.2909e-04| 8.0312e-04| 7.9732e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1725e-06| 3.2343e-06| 3.2343e-06| 3.2343e-06| 3.2343e-06| 3.2343e-06|
ALLIE                 | 2.0855e-07| 3.1153e-04| 1.3973e-03| 1.1807e-03| 1.1566e-03| 1.1306e-03| 1.1248e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9696e-09| 1.8959e-04| 3.1252e-04| 3.1253e-04| 3.1252e-04| 3.1251e-04| 3.1250e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6946e-07| 1.2020e-04| 1.4305e-05| 1.4286e-05| 1.4204e-05| 1.4170e-05| 1.4169e-05|
ALLVD                 | 2.2136e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10| 2.2162e-10|
ALLWK                 |-4.8931e-20| 3.2141e-04| 1.4701e-03| 1.4701e-03| 1.4701e-03| 1.4701e-03| 1.4701e-03|
ETOTAL                | 1.0037e-07| 1.5986e-05| 1.0777e-03| 8.6117e-04| 8.3714e-04| 8.1115e-04| 8.0534e-04|
RF1_BC3               |-2.1316e-14|-8.6306e-06|-3.2903e-08|-1.6447e-08| 7.6142e-08| 3.7411e-08|-2.8911e-09|
RF2_BC3               |-5.6843e-14| 9.1555e-02| 1.2740e-06| 3.6497e-07| 2.1483e-07| 3.0133e-08|-4.9012e-09|
RF3_BC3               | 2.8422e-14| 2.9232e-06| 2.1491e-07| 5.7609e-08| 5.1082e-08| 1.1976e-08| 1.7003e-10|
U2_BC3                | 1.2000e-03| 8.7375e-03| 4.3932e-02| 7.8732e-02| 8.2332e-02| 8.5932e-02| 8.6851e-02|
time                  | 1.0000e-02| 7.2812e-02| 3.6610e-01| 6.5610e-01| 6.8610e-01| 7.1610e-01| 7.2375e-01|
time_RF               | 1.0000e-02| 7.2812e-02| 3.6610e-01| 6.5610e-01| 6.8610e-01| 7.1610e-01| 7.2375e-01|
