In the analysis [lhs_387_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_387_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_387_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0837|     0.4187|     0.7537|     0.7956|     0.8291|     0.8375|
inc number            |          2|          9|        161|        195|        199|        203|        206|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0617|     0.0593|     0.0591|     0.0589|     0.0588|
ALLPD/ALLIE*100       |     5.3246|    61.3685|    38.7029|    41.8477|    42.2995|    42.7441|    42.8484|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0077|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.0608|     2.3992|    60.2173|    56.9720|    56.5044|    56.0475|    55.9412|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9451e-06|-1.4903e-05|-1.5591e-03|-1.5592e-03|-1.5591e-03|-1.5591e-03|-1.5591e-03|
ALLCCE                | 1.1969e-06| 1.6993e-05| 4.9391e-08| 6.1141e-08| 6.8827e-08| 7.0749e-08| 6.9723e-08|
ALLCCEN               | 3.7304e-07| 1.3504e-05| 4.7172e-08| 6.0598e-08| 6.8492e-08| 7.0699e-08| 6.9723e-08|
ALLCCET               | 8.2385e-07| 3.4888e-06| 2.2194e-09| 5.4355e-10| 3.3504e-10| 4.9415e-11|        0.0|
ALLCCSD               | 1.9422e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10|
ALLCCSDN              | 1.9422e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1222e-12| 1.6894e-10| 1.5630e-06| 1.3907e-06| 1.3702e-06| 1.3512e-06| 1.3469e-06|
ALLDMD                | 2.6393e-08| 5.4466e-07| 1.5148e-03| 1.3243e-03| 1.2992e-03| 1.2751e-03| 1.2696e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.1844e-07| 4.8458e-07| 3.0237e-06| 3.0246e-06| 3.0246e-06| 3.0246e-06| 3.0246e-06|
ALLIE                 | 2.5258e-06| 5.1970e-04| 2.5341e-03| 2.3438e-03| 2.3187e-03| 2.2946e-03| 2.2890e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3449e-07| 3.1893e-04| 9.8079e-04| 9.8081e-04| 9.8081e-04| 9.8082e-04| 9.8082e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3649e-06| 2.0022e-04| 3.6970e-05| 3.7273e-05| 3.7346e-05| 3.7339e-05| 3.7317e-05|
ALLVD                 | 1.9422e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10| 1.9505e-10|
ALLWK                 | 5.7334e-06| 5.3961e-04| 2.5703e-03| 2.5707e-03| 2.5707e-03| 2.5708e-03| 2.5708e-03|
ETOTAL                | 1.5308e-07| 1.2469e-05| 1.5260e-03| 1.3353e-03| 1.3102e-03| 1.2861e-03| 1.2805e-03|
RF1_BC3               | 4.8088e-08| 3.0438e-05| 2.1536e-05| 5.2648e-06| 3.1460e-06| 4.6274e-07|-7.3241e-09|
RF2_BC3               | 9.5557e-03| 1.2145e-01| 1.3361e-05| 3.4628e-06| 2.0749e-06| 3.0710e-07|-4.8748e-09|
RF3_BC3               |-1.0626e-08|-7.0051e-07| 4.9849e-06| 1.5302e-06| 9.8072e-07| 1.4737e-07|-2.3573e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0128e-02| 9.0928e-02| 9.5728e-02| 9.9628e-02| 1.0050e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1773e-01| 7.5773e-01| 7.9773e-01| 8.3023e-01| 8.3750e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1773e-01| 7.5773e-01| 7.9773e-01| 8.3023e-01| 8.3750e-01|
