In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0445|     0.2225|     0.4006|     0.4228|     0.4406|     0.4451|
inc number            |          1|          5|         28|         49|         56|         59|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0303|     0.0353|     0.0353|     0.0353|     0.0354|
ALLPD/ALLIE*100       |        NaN|    56.8353|    30.9564|    26.9374|    26.9362|    26.9557|    27.0835|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3234|    61.1058|    72.9428|    72.9410|    72.9216|    72.7928|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.8885e-06|-1.8775e-03|-2.8603e-03|-2.8601e-03|-2.8602e-03|-2.8601e-03|
ALLCCE                |        0.0| 2.6346e-06| 9.1309e-06| 9.3414e-09| 1.3301e-08| 1.2959e-08| 1.3476e-08|
ALLCCEN               |        0.0| 1.7711e-06| 6.0587e-06| 9.3414e-09| 1.3301e-08| 1.2959e-08| 1.3476e-08|
ALLCCET               |        0.0| 8.6350e-07| 3.0722e-06|        0.0|        0.0|        0.0| 7.1025e-17|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3020e-11| 9.6148e-07| 1.2850e-06| 1.2850e-06| 1.2843e-06| 1.2793e-06|
ALLDMD                |        0.0| 2.5443e-08| 1.1409e-03| 2.6248e-03| 2.6248e-03| 2.6222e-03| 2.6050e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2739e-06| 3.4023e-05| 3.4023e-05| 3.4023e-05| 3.4023e-05| 3.4023e-05|
ALLIE                 |        0.0| 3.0043e-05| 3.1706e-03| 3.6369e-03| 3.6370e-03| 3.6344e-03| 3.6172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7075e-05| 9.8150e-04| 9.7968e-04| 9.7968e-04| 9.7967e-04| 9.7967e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2943e-05| 1.0473e-03| 3.1127e-05| 3.1230e-05| 3.1219e-05| 3.1229e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0142e-05| 3.1538e-03| 3.8783e-03| 3.8783e-03| 3.8783e-03| 3.8783e-03|
ETOTAL                |        0.0| 6.9803e-07| 1.9374e-03| 2.6528e-03| 2.6529e-03| 2.6502e-03| 2.6331e-03|
RF1_BC3               |        0.0| 1.2689e-07|-3.3324e-06| 2.4869e-14| 3.0198e-14|-9.5923e-14|-9.6288e-09|
RF2_BC3               |        0.0| 2.4199e-02| 1.4745e-01| 4.3521e-14| 5.5067e-14|-3.9080e-14|-8.9649e-09|
RF3_BC3               |        0.0| 8.3128e-09|-1.2464e-06|-7.1054e-15| 3.5527e-14| 7.1054e-15| 9.1685e-10|
U2_BC3                |        0.0| 4.8000e-03| 2.6975e-02| 4.8069e-02| 5.0784e-02| 5.2734e-02| 5.3409e-02|
time                  |        0.0| 4.0000e-02| 2.2479e-01| 4.0058e-01| 4.2320e-01| 4.3945e-01| 4.4507e-01|
time_RF               |        0.0| 4.0000e-02| 2.2479e-01| 4.0058e-01| 4.2320e-01| 4.3945e-01| 4.4507e-01|
