In the analysis [lhs_498_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_498_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_498_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0211|     0.1055|     0.1899|     0.2004|     0.2089|     0.2110|
inc number            |          1|          3|         17|         87|         88|         92|         93|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0515|     0.0530|     0.0560|     0.0560|
ALLPD/ALLIE*100       |        NaN|    38.2228|    69.6646|    38.1342|    36.9906|    36.6106|    36.6798|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8706|     9.5297|    62.2916|    64.4750|    65.5011|    65.4356|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6745e-06|-2.8892e-05|-1.1218e-03|-1.2005e-03|-1.2485e-03|-1.2486e-03|
ALLCCE                |        0.0| 3.5936e-06| 2.5625e-05| 1.3564e-05| 7.1712e-06| 8.7216e-08| 1.3546e-08|
ALLCCEN               |        0.0| 2.0436e-06| 1.9375e-05| 1.1886e-05| 6.8224e-06| 2.6074e-08| 1.3546e-08|
ALLCCET               |        0.0| 1.5501e-06| 6.2497e-06| 1.6775e-06| 3.4875e-07| 6.1143e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2176e-15| 1.1962e-08| 1.0086e-06| 1.0688e-06| 1.1392e-06| 1.1369e-06|
ALLDMD                |        0.0| 3.8014e-13| 1.2378e-05| 8.7412e-04| 1.0327e-03| 1.2648e-03| 1.2628e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1479e-06| 4.7147e-06| 5.5718e-06| 5.5718e-06| 5.8596e-06| 5.8596e-06|
ALLIE                 |        0.0| 1.3200e-05| 8.2658e-04| 1.9586e-03| 2.0172e-03| 2.0341e-03| 2.0302e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0453e-06| 5.7583e-04| 7.4689e-04| 7.4618e-04| 7.4470e-04| 7.4468e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.1545e-06| 2.3836e-04| 3.3658e-04| 2.3722e-04| 2.3518e-05| 2.1633e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9369e-05| 8.0704e-04| 1.8795e-03| 1.9298e-03| 1.9562e-03| 1.9562e-03|
ETOTAL                |        0.0| 2.4692e-07| 7.8771e-05| 1.2200e-03| 1.3006e-03| 1.3324e-03| 1.3285e-03|
RF1_BC3               |        0.0| 6.8494e-06|-1.6386e-04|-3.2276e-04|-2.8685e-04| 8.5579e-05| 1.2932e-12|
RF2_BC3               |        0.0| 1.8295e-02| 1.3673e-01| 5.1962e-02| 3.1878e-02| 2.4489e-04| 5.0591e-12|
RF3_BC3               |        0.0|-5.4377e-06| 1.4283e-04| 2.4481e-04| 4.5820e-05| 4.8248e-05| 4.6896e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.2652e-02| 2.2311e-02| 2.3511e-02| 2.5067e-02| 2.5320e-02|
time                  |        0.0| 2.0000e-02| 1.0543e-01| 1.8592e-01| 1.9592e-01| 2.0889e-01| 2.1100e-01|
time_RF               |        0.0| 2.0000e-02| 1.0543e-01| 1.8592e-01| 1.9592e-01| 2.0889e-01| 2.1100e-01|
