In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         70|        110|        115|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0166|     0.0164|     0.0164|     0.0163|     0.0163|
ALLPD/ALLIE*100       |     0.0000|    60.7460|    14.3005|    17.4016|    18.1689|    18.7216|    18.7219|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.2743|    84.9859|    82.3788|    81.5929|    81.0442|    81.0466|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9060e-05|-3.3035e-03|-3.5245e-03|-3.5245e-03|-3.5249e-03|-3.5249e-03|
ALLCCE                | 2.6846e-34| 5.2966e-06| 4.0911e-06| 1.6378e-06| 1.7686e-06| 1.5137e-06| 1.4641e-06|
ALLCCEN               | 2.6846e-34| 2.1380e-06| 1.5690e-06| 3.9417e-07| 4.3203e-07| 3.5732e-07| 3.4346e-07|
ALLCCET               |        0.0| 3.1587e-06| 2.5221e-06| 1.2436e-06| 1.3366e-06| 1.1563e-06| 1.1206e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0558e-08| 6.4729e-07| 5.2731e-07| 5.0273e-07| 4.8594e-07| 4.8594e-07|
ALLDMD                |        0.0| 1.1027e-05| 2.5768e-03| 2.6269e-03| 2.4914e-03| 2.4011e-03| 2.4011e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2015e-05| 1.3041e-03| 1.8129e-03| 1.8669e-03| 1.9082e-03| 1.9131e-03|
ALLIE                 | 5.5226e-31| 4.9362e-04| 3.9030e-03| 3.2057e-03| 3.0705e-03| 2.9798e-03| 2.9797e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9985e-04| 5.5815e-04| 5.5785e-04| 5.5787e-04| 5.5786e-04| 5.5785e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8273e-04| 7.6735e-04| 2.0405e-05| 2.0692e-05| 2.0342e-05| 2.0251e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0409e-04| 5.1977e-03| 5.9039e-03| 5.9583e-03| 5.9994e-03| 6.0042e-03|
ETOTAL                | 3.5339e-18| 3.5907e-05| 3.3170e-03| 2.6408e-03| 2.5053e-03| 2.4149e-03| 2.4149e-03|
RF1_BC3               |-1.0708e-16| 3.1292e-07| 2.3830e-07|-6.2346e-08|-2.9691e-08|-2.1709e-08| 1.9805e-08|
RF2_BC3               |-5.8899e-15| 1.1521e-01| 4.1474e-02| 8.4625e-03| 9.1335e-03| 7.8903e-03| 7.6408e-03|
RF3_BC3               | 4.3647e-16| 5.1742e-07|-2.4637e-07|-8.4235e-08|-5.9357e-08|-4.3782e-08|-1.0148e-08|
U2_BC3                | 1.2000e-03| 1.1580e-02| 6.0577e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6504e-02| 5.0480e-01| 9.0480e-01| 9.5480e-01| 9.9480e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6504e-02| 5.0480e-01| 9.0480e-01| 9.5480e-01| 9.9480e-01| 1.0000e+00|
