In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         87|        127|        132|        136|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0643|     0.0586|     0.0576|     0.0565|     0.0563|
ALLPD/ALLIE*100       |     0.0000|    67.9228|    53.4817|    60.5377|    61.4955|    62.3023|    62.4637|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    10.8227|    52.8059|    46.7851|    45.9188|    45.1270|    44.9455|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.6743e-05|-4.2175e-04|-4.2492e-04|-4.2567e-04|-4.2519e-04|-4.2491e-04|
ALLCCE                | 6.8111e-35| 8.8250e-06| 2.4624e-06| 1.7441e-06| 1.4367e-06| 1.8220e-06| 2.0436e-06|
ALLCCEN               | 6.8111e-35| 4.1941e-06| 5.2866e-07| 3.0157e-07| 2.2323e-07| 3.2697e-07| 3.9363e-07|
ALLCCET               |        0.0| 4.6310e-06| 1.9337e-06| 1.4425e-06| 1.2135e-06| 1.4950e-06| 1.6499e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3762e-08| 6.1445e-07| 4.9538e-07| 4.7912e-07| 4.6415e-07| 4.6096e-07|
ALLDMD                |        0.0| 7.1547e-06| 4.2755e-04| 3.1787e-04| 3.0458e-04| 2.9322e-04| 2.9079e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9383e-06| 6.5452e-04| 1.1059e-03| 1.1404e-03| 1.1729e-03| 1.1861e-03|
ALLIE                 | 1.0538e-31| 3.5120e-04| 9.5563e-04| 8.4589e-04| 8.3241e-04| 8.2116e-04| 8.1894e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3854e-04| 5.1109e-04| 5.1209e-04| 5.1190e-04| 5.1160e-04| 5.1154e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0549e-04| 1.6378e-05| 1.5441e-05| 1.5459e-05| 1.5879e-05| 1.6147e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4769e-04| 1.5297e-03| 1.9827e-03| 2.0177e-03| 2.0505e-03| 2.0640e-03|
ETOTAL                | 6.8015e-19| 3.8009e-05| 5.0463e-04| 3.9575e-04| 3.8223e-04| 3.7057e-04| 3.6808e-04|
RF1_BC3               | 2.6897e-16|-3.7295e-05|-7.2639e-06|-3.7737e-06|-2.0515e-06|-2.0839e-06|-2.2653e-06|
RF2_BC3               |-1.1336e-15| 8.5484e-02| 9.6583e-03| 7.2726e-03| 6.1306e-03| 7.5383e-03| 8.3149e-03|
RF3_BC3               | 2.0506e-16| 2.2094e-06|-1.4477e-06| 1.6876e-06|-3.0014e-07|-2.6913e-07|-5.6080e-07|
U2_BC3                | 1.2000e-03| 1.1972e-02| 5.9506e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9766e-02| 4.9588e-01| 8.9588e-01| 9.4588e-01| 9.8588e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9766e-02| 4.9588e-01| 8.9588e-01| 9.4588e-01| 9.8588e-01| 1.0000e+00|
