In the analysis [lhs_215_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_215_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_215_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0189|     0.0946|     0.1703|     0.1798|     0.1873|     0.1892|
inc number            |          1|          4|         12|         26|         28|         31|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0125|     0.0151|     0.0174|     0.0175|
ALLPD/ALLIE*100       |        NaN|    22.4254|    63.7938|    53.8183|    50.6927|    46.4825|    46.1999|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9766|     4.0367|    26.6403|    31.8368|    38.4998|    38.8546|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6956e-07|-1.9892e-05|-4.2860e-04|-5.5831e-04|-7.4930e-04|-7.5991e-04|
ALLCCE                |        0.0| 2.6623e-07| 3.7900e-06| 1.0240e-05| 1.0163e-05| 1.0023e-05| 1.0020e-05|
ALLCCEN               |        0.0| 1.2087e-07| 1.8905e-06| 3.4502e-06| 3.3747e-06| 3.2813e-06| 3.2824e-06|
ALLCCET               |        0.0| 1.4535e-07| 1.8995e-06| 6.7900e-06| 6.7878e-06| 6.7420e-06| 6.7380e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0097e-09| 2.5449e-07| 3.3004e-07| 4.1991e-07| 4.2471e-07|
ALLDMD                |        0.0|        0.0| 2.0035e-06| 2.3113e-04| 3.1358e-04| 4.3959e-04| 4.4767e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4031e-05| 1.0663e-04| 1.5032e-04| 2.1634e-04| 2.1987e-04|
ALLIE                 |        0.0| 1.6703e-06| 4.0900e-04| 2.0379e-03| 2.1917e-03| 2.4096e-03| 2.4253e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7456e-07| 2.6092e-04| 1.0967e-03| 1.1110e-03| 1.1201e-03| 1.1205e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2957e-06| 1.4608e-04| 7.0973e-04| 7.6675e-04| 8.4957e-04| 8.5672e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0563e-06| 4.3021e-04| 2.0404e-03| 2.2127e-03| 2.4576e-03| 2.4728e-03|
ETOTAL                |        0.0| 4.9716e-08| 1.6510e-05| 5.4289e-04| 6.9776e-04| 9.2771e-04| 9.4234e-04|
RF1_BC3               |        0.0| 1.7906e-08| 2.0179e-07| 1.5290e-06| 1.8125e-07|-1.9544e-06|-1.9952e-06|
RF2_BC3               |        0.0| 5.9434e-03| 1.0489e-01| 2.0322e-01| 1.9995e-01| 1.9492e-01| 1.9499e-01|
RF3_BC3               |        0.0|-8.1066e-09| 3.9484e-07|-8.4902e-07|-4.1439e-07|-2.9011e-07|-2.5855e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0837e-02| 2.0533e-02| 2.1387e-02| 2.2629e-02| 2.2706e-02|
time                  |        0.0| 1.6250e-02| 9.0313e-02| 1.7111e-01| 1.7823e-01| 1.8857e-01| 1.8922e-01|
time_RF               |        0.0| 1.6250e-02| 9.0313e-02| 1.7111e-01| 1.7823e-01| 1.8857e-01| 1.8922e-01|
