In the analysis [lhs_003_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_003_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_003_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0256|     0.0201|     0.0169|     0.0158|     0.0155|
ALLPD/ALLIE*100       |     0.4007|    74.5660|    22.7771|    42.3998|    51.4383|    54.5564|    55.2698|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.8085|     8.4211|    79.4158|    61.6830|    53.5167|    50.7033|    50.0571|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.7545e-07|-1.2564e-05|-2.5781e-03|-2.5781e-03|-2.5781e-03|-2.5782e-03|-2.5782e-03|
ALLCCE                | 1.6631e-07| 1.5900e-05| 5.2602e-09| 5.1967e-09| 5.0472e-09| 4.8306e-09| 4.6929e-09|
ALLCCEN               | 1.7230e-08| 1.3024e-05| 5.2508e-09| 5.1945e-09| 5.0470e-09| 4.8304e-09| 4.6929e-09|
ALLCCET               | 1.4908e-07| 2.8761e-06| 9.4308e-12| 2.2238e-12| 1.9186e-13| 1.6299e-13| 2.1318e-14|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9139e-10| 6.2145e-07| 2.6213e-07| 1.8120e-07| 1.5942e-07| 1.5475e-07|
ALLDMD                |        0.0| 8.5237e-07| 1.8588e-03| 7.3790e-04| 5.0930e-04| 4.4804e-04| 4.3498e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.0224e-07| 5.7115e-06| 5.9904e-06| 5.9904e-06| 5.9904e-06| 5.9904e-06| 5.9904e-06|
ALLIE                 | 8.4838e-08| 5.0065e-04| 2.4228e-03| 1.3015e-03| 1.0729e-03| 1.0116e-03| 9.9850e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3991e-10| 3.7332e-04| 5.5185e-04| 5.5185e-04| 5.5187e-04| 5.5188e-04| 5.5187e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.4499e-08| 1.2648e-04| 1.1542e-05| 1.1531e-05| 1.1529e-05| 1.1495e-05| 1.1501e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0248e-06| 4.9267e-04| 3.0828e-03| 3.0828e-03| 3.0828e-03| 3.0828e-03| 3.0828e-03|
ETOTAL                | 4.0795e-09| 4.2161e-05| 1.9241e-03| 8.0283e-04| 5.7417e-04| 5.1290e-04| 4.9982e-04|
RF1_BC3               | 1.3542e-08|-5.7457e-06|-4.7810e-08| 2.2829e-07|-1.1658e-07| 9.8967e-09|-5.1719e-08|
RF2_BC3               | 1.7079e-03| 9.3570e-02| 1.0347e-07| 2.7002e-07| 2.8266e-07| 2.3336e-07| 1.9262e-07|
RF3_BC3               | 1.2365e-08| 9.8744e-08|-4.9192e-08| 4.1209e-08|-4.9395e-09|-1.4672e-09|-5.9953e-10|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9788e-02| 1.0779e-01| 1.1379e-01| 1.1859e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9823e-01| 8.9823e-01| 9.4823e-01| 9.8823e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9823e-01| 8.9823e-01| 9.4823e-01| 9.8823e-01| 1.0000e+00|
