In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0192|     0.0127|     0.0125|     0.0122|     0.0122|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     9.6614|     6.5172|     6.4990|     6.4404|     6.5201|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    86.9483|    92.6998|    92.8362|    92.9533|    92.8862|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.2518e-03|-4.0895e-03|-4.2206e-03|-4.3149e-03|-4.3375e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.3747e-05| 7.2602e-06| 6.4533e-06| 6.0915e-06| 5.9305e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 8.5014e-06| 4.6693e-06| 4.1282e-06| 3.8586e-06| 3.7525e-06|
ALLCCET               |        0.0|        0.0| 5.2457e-06| 2.5909e-06| 2.3252e-06| 2.2328e-06| 2.1780e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.2699e-07| 5.1744e-07| 5.0720e-07| 5.0314e-07| 4.9573e-07|
ALLDMD                |        0.0|        0.0| 1.3395e-03| 2.5817e-03| 2.6654e-03| 2.7543e-03| 2.7343e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.6486e-04| 1.1263e-03| 1.1839e-03| 1.2260e-03| 1.2362e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.7406e-03| 4.0597e-03| 4.0710e-03| 4.1076e-03| 4.0572e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.6478e-04| 2.6458e-04| 2.6457e-04| 2.6455e-04| 2.6453e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.1358e-03| 1.2129e-03| 1.1404e-03| 1.0883e-03| 1.0579e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.1881e-03| 5.5194e-03| 5.7025e-03| 5.8364e-03| 5.8683e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.3829e-03| 3.7634e-03| 3.7793e-03| 3.8182e-03| 3.7686e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.9796e-06| 1.3221e-06| 2.6187e-07| 1.9714e-07| 2.5230e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 8.0003e-02| 3.9198e-02| 3.4596e-02| 3.2421e-02| 3.1477e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-5.7773e-07| 1.4630e-06| 1.8791e-07|-5.2398e-08|-1.0069e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
