In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0314|     0.0302|     0.0299|     0.0297|     0.0295|
ALLPD/ALLIE*100       |     0.0000|    59.6461|    29.2477|    35.3265|    36.5222|    37.1481|    37.7973|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.5141|    70.5445|    64.4270|    63.2251|    62.5887|    61.9313|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.0865e-05|-1.9955e-03|-1.9965e-03|-1.9966e-03|-1.9966e-03|-1.9965e-03|
ALLCCE                | 7.2541e-35| 1.3589e-05| 1.3445e-06| 1.2515e-06| 1.2082e-06| 1.2808e-06| 1.3123e-06|
ALLCCEN               | 7.2541e-35| 1.1385e-05| 2.8455e-07| 2.5844e-07| 2.4585e-07| 2.6814e-07| 2.7744e-07|
ALLCCET               |        0.0| 2.2032e-06| 1.0600e-06| 9.9309e-07| 9.6232e-07| 1.0127e-06| 1.0348e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2143e-09| 9.3113e-07| 7.4335e-07| 7.1143e-07| 6.9426e-07| 6.7708e-07|
ALLDMD                |        0.0| 6.8300e-06| 2.0703e-03| 1.5602e-03| 1.4798e-03| 1.4397e-03| 1.3995e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0947e-05| 8.0601e-04| 1.0975e-03| 1.1326e-03| 1.1606e-03| 1.1698e-03|
ALLIE                 | 1.6179e-31| 5.3787e-04| 2.9679e-03| 2.4575e-03| 2.3770e-03| 2.3369e-03| 2.2969e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2082e-04| 8.6806e-04| 8.6816e-04| 8.6814e-04| 8.6812e-04| 8.6815e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1022e-04| 2.8635e-05| 2.8454e-05| 2.8343e-05| 2.8457e-05| 2.8565e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5361e-04| 3.6771e-03| 3.9695e-03| 4.0046e-03| 4.0327e-03| 4.0420e-03|
ETOTAL                | 5.0599e-19| 2.9659e-05| 2.0937e-03| 1.5833e-03| 1.5029e-03| 1.4627e-03| 1.4225e-03|
RF1_BC3               | 2.9245e-16|-1.4087e-06| 1.6977e-09|-4.6389e-07|-1.6867e-07|-1.2529e-07| 1.7656e-07|
RF2_BC3               |-8.4332e-16| 1.2379e-01| 6.3367e-03| 5.9357e-03| 5.7374e-03| 6.0420e-03| 6.1791e-03|
RF3_BC3               | 3.1818e-16| 1.4057e-08| 3.0399e-07| 6.3556e-07| 6.8741e-07| 5.5847e-07| 2.4323e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9688e-02| 1.0769e-01| 1.1369e-01| 1.1849e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9740e-01| 8.9740e-01| 9.4740e-01| 9.8740e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9740e-01| 8.9740e-01| 9.4740e-01| 9.8740e-01| 1.0000e+00|
