In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0063|     0.0316|     0.0570|     0.0601|     0.0627|     0.0633|
inc number            |          1|          2|          4|          9|         10|         13|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    43.4324|    45.0975|    46.2937|    47.7351|    47.9762|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|1259036610036835.0000|     1.2758|     3.1351|     3.1315|     3.1468|     3.1620|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2391e-32|-1.9611e-06|-1.2863e-05|-1.3908e-05|-1.5086e-05|-1.5300e-05|
ALLCCE                |        0.0|-9.0976e-36| 1.0806e-06| 5.8394e-06| 5.9936e-06| 6.4724e-06| 6.5773e-06|
ALLCCEN               |        0.0|-9.0976e-36| 1.0806e-06| 5.8394e-06| 5.9936e-06| 6.4724e-06| 6.5773e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0| 1.2587e-11| 2.4425e-11|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0| 3.3385e-08| 5.3748e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.8014e-31| 1.2736e-05| 1.2330e-04| 1.4209e-04| 1.6452e-04| 1.6843e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.5317e-06| 5.5605e-05| 6.5780e-05| 7.8536e-05| 8.0806e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8014e-31| 7.2047e-06| 6.7695e-05| 7.6313e-05| 8.5955e-05| 8.7570e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.5271e-18| 1.5616e-05| 1.3814e-04| 1.5755e-04| 1.8091e-04| 1.8498e-04|
ETOTAL                |        0.0| 3.5271e-18| 1.6249e-07| 3.8656e-06| 4.4496e-06| 5.1773e-06| 5.3257e-06|
RF1_BC3               |        0.0| 4.8043e-17|-4.0907e-09| 2.9220e-08| 6.6255e-07| 9.4203e-07| 3.0827e-07|
RF2_BC3               |        0.0|-5.8785e-15| 1.3407e-02| 6.2495e-02| 6.6895e-02| 7.1465e-02| 7.2192e-02|
RF3_BC3               |        0.0|-5.9187e-17|-2.2692e-10| 6.5484e-10| 3.7471e-10|-4.0527e-09|-2.9395e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.9000e-03| 7.2000e-03| 7.5375e-03| 7.5942e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.0000e-02| 6.2812e-02| 6.3285e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.0000e-02| 6.2812e-02| 6.3285e-02|
