In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0087|     0.0434|     0.0782|     0.0825|     0.0860|     0.0869|
inc number            |          1|          2|          5|          9|         10|         13|         14|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0005|     0.0004|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|     0.0000|    34.4582|    64.7905|    69.1046|    73.4650|    73.7311|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-1153364700121777.2500|     1.5332|     1.5191|     1.3543|     1.2672|     1.2748|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.9262e-33|-4.1392e-06|-1.1732e-05|-1.0925e-05|-1.0997e-05|-1.1052e-05|
ALLCCE                |        0.0| 5.5734e-35| 3.6412e-06| 8.4423e-06| 7.4390e-06| 6.9064e-06| 6.9582e-06|
ALLCCEN               |        0.0| 5.5734e-35| 3.6412e-06| 8.4423e-06| 7.4390e-06| 6.9064e-06| 6.9582e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.7013e-09| 1.7011e-09| 1.7009e-09| 1.7009e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.1066e-06| 2.1064e-06| 2.1062e-06| 2.1062e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4095e-31| 5.1500e-05| 3.6890e-04| 3.9032e-04| 4.1740e-04| 4.2165e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7746e-05| 2.3901e-04| 2.6973e-04| 3.0664e-04| 3.1089e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4095e-31| 3.3754e-05| 1.2778e-04| 1.1848e-04| 1.0865e-04| 1.0866e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6257e-18| 5.8491e-05| 3.8347e-04| 4.0340e-04| 4.3001e-04| 4.3429e-04|
ETOTAL                |        0.0|-1.6257e-18| 7.8958e-07| 5.6041e-06| 5.2863e-06| 5.2893e-06| 5.3751e-06|
RF1_BC3               |        0.0| 7.7235e-18|-6.6357e-09|-1.3802e-07|-9.3005e-08|-1.2280e-07|-1.1365e-06|
RF2_BC3               |        0.0| 2.7095e-15| 3.5807e-02| 6.9788e-02| 6.3082e-02| 5.6940e-02| 5.7048e-02|
RF3_BC3               |        0.0|-4.6248e-17| 6.4210e-10| 1.1994e-08| 1.3573e-08|-2.2686e-08|-5.0787e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6000e-03| 9.9000e-03| 1.0350e-02| 1.0425e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.2500e-02| 8.6250e-02| 8.6875e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.2500e-02| 8.6250e-02| 8.6875e-02|
