In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0345|     0.0260|     0.0261|     0.0262|     0.0263|     0.0263|
ALLPD/ALLIE*100       |     0.0000|    48.8355|     8.1462|     9.8262|    10.2242|    10.5740|    10.8214|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    24.6093|    91.2488|    89.9520|    89.5446|    89.1873|    88.9346|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.2394e-04|-3.0221e-03|-3.3075e-03|-3.3075e-03|-3.3075e-03|-3.3075e-03|
ALLCCE                | 2.6846e-34| 4.1310e-06| 1.5092e-06| 1.0772e-07| 1.1492e-07| 1.1516e-07| 1.1320e-07|
ALLCCEN               | 2.6846e-34| 1.8641e-06| 6.1245e-07| 3.1606e-08| 3.5070e-08| 3.5148e-08| 3.4456e-08|
ALLCCET               |        0.0| 2.2669e-06| 8.9677e-07| 7.6111e-08| 7.9850e-08| 8.0011e-08| 7.8745e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8700e-07| 8.5017e-07| 7.0554e-07| 6.8111e-07| 6.6034e-07| 6.4645e-07|
ALLDMD                |        0.0| 5.8793e-05| 2.2238e-03| 2.4280e-03| 2.3229e-03| 2.2370e-03| 2.1796e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9783e-05| 4.9086e-04| 5.8973e-04| 5.9205e-04| 5.9393e-04| 5.9435e-04|
ALLIE                 | 5.5226e-31| 5.4257e-04| 3.2636e-03| 2.7038e-03| 2.5987e-03| 2.5128e-03| 2.4553e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6497e-04| 2.6586e-04| 2.6568e-04| 2.6569e-04| 2.6570e-04| 2.6570e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1863e-04| 7.7313e-04| 9.3878e-06| 9.3895e-06| 9.3845e-06| 9.3785e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6690e-04| 3.8001e-03| 4.1691e-03| 4.1714e-03| 4.1733e-03| 4.1737e-03|
ETOTAL                | 3.5339e-18| 1.3352e-04| 2.9780e-03| 2.4321e-03| 2.3270e-03| 2.2411e-03| 2.1836e-03|
RF1_BC3               |-1.0708e-16|-5.3285e-08|-1.5237e-07|-5.9486e-08|-5.6378e-08|-7.1980e-08|-6.9584e-08|
RF2_BC3               |-5.8899e-15| 1.0577e-01| 2.9948e-02| 3.8760e-04| 3.9417e-04| 3.8888e-04| 3.8348e-04|
RF3_BC3               | 4.3647e-16| 3.7996e-07|-8.2616e-08|-2.2573e-08|-1.6367e-09| 2.8073e-09| 8.1416e-09|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
