In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0874|     0.4370|     0.7866|     0.8303|     0.8652|     0.8740|
inc number            |          2|         10|        141|        176|        181|        184|        188|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0393|     0.0379|     0.0376|     0.0375|     0.0375|
ALLPD/ALLIE*100       |     0.1516|    51.6687|    34.4648|    38.6474|    39.3461|    39.8008|    39.9568|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0528|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.4857|     2.1115|    65.3925|    61.1827|    60.4809|    60.0254|    59.8689|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5864e-07|-1.7344e-05|-4.3454e-03|-4.3453e-03|-4.3453e-03|-4.3454e-03|-4.3454e-03|
ALLCCE                | 8.0107e-09| 2.4912e-05| 3.8397e-08| 6.7077e-08| 6.9376e-08| 6.6278e-08| 6.3911e-08|
ALLCCEN               | 8.0107e-09| 1.5074e-05| 3.5934e-08| 6.6248e-08| 6.8928e-08| 6.6224e-08| 6.3911e-08|
ALLCCET               |        0.0| 9.8380e-06| 2.4626e-09| 8.2855e-10| 4.4777e-10| 5.4092e-11|        0.0|
ALLCCSD               | 1.3550e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09|
ALLCCSDN              | 1.3550e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2872e-12| 8.8001e-11| 2.6120e-06| 2.2421e-06| 2.1896e-06| 2.1564e-06| 2.1451e-06|
ALLDMD                | 1.8449e-06| 2.0098e-06| 4.2640e-03| 3.5452e-03| 3.4402e-03| 3.3738e-03| 3.3514e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7964e-05| 3.4322e-05| 3.4323e-05| 3.4323e-05| 3.4323e-05| 3.4323e-05|
ALLIE                 | 2.5652e-06| 5.7064e-04| 6.6397e-03| 5.9211e-03| 5.8160e-03| 5.7496e-03| 5.7271e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8887e-09| 2.9484e-04| 2.2883e-03| 2.2884e-03| 2.2884e-03| 2.2884e-03| 2.2884e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.1644e-07| 2.7379e-04| 8.4698e-05| 8.5285e-05| 8.5291e-05| 8.5220e-05| 8.5210e-05|
ALLVD                 | 1.3550e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09| 1.3551e-09|
ALLWK                 |-6.5300e-18| 6.2882e-04| 6.6776e-03| 6.6781e-03| 6.6782e-03| 6.6782e-03| 6.6782e-03|
ETOTAL                | 2.1159e-06| 1.2049e-05| 4.3418e-03| 3.6227e-03| 3.5176e-03| 3.4512e-03| 3.4288e-03|
RF1_BC3               | 2.9843e-13|-4.6770e-07|-2.1617e-05|-6.4182e-06|-3.4126e-06|-4.1536e-07| 5.2913e-08|
RF2_BC3               | 2.2737e-13| 1.4921e-01| 1.6356e-05| 5.8227e-06| 3.1789e-06| 3.8233e-07|-9.2521e-08|
RF3_BC3               |-2.2737e-13| 2.4006e-06|-1.0579e-05|-4.2306e-06|-2.3257e-06|-2.7875e-07| 6.8243e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2103e-02| 9.4103e-02| 1.0010e-01| 1.0370e-01| 1.0487e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3419e-01| 7.8419e-01| 8.3419e-01| 8.6419e-01| 8.7395e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3419e-01| 7.8419e-01| 8.3419e-01| 8.6419e-01| 8.7395e-01|
