In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        168|        208|        213|        217|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0444|     0.0433|     0.0432|     0.0430|     0.0430|
ALLPD/ALLIE*100       |     0.6257|    56.2043|    33.5933|    37.4146|    38.0802|    38.6054|    38.7060|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0774|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.8911|     2.2359|    65.9032|    62.0268|    61.3475|    60.8139|    60.7123|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5025e-07|-3.4965e-05|-3.9595e-03|-3.9597e-03|-3.9595e-03|-3.9595e-03|-3.9595e-03|
ALLCCE                | 6.5791e-09| 3.1767e-05| 3.4529e-08| 3.9227e-08| 4.4018e-08| 4.4905e-08| 4.4244e-08|
ALLCCEN               | 6.5791e-09| 2.7475e-05| 3.3420e-08| 3.8990e-08| 4.3867e-08| 4.4834e-08| 4.4192e-08|
ALLCCET               |        0.0| 4.2915e-06| 1.1094e-09| 2.3718e-10| 1.5102e-10| 7.0853e-11| 5.1352e-11|
ALLCCSD               | 7.3514e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10|
ALLCCSDN              | 7.3514e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9449e-12| 1.1422e-10| 2.5997e-06| 2.2781e-06| 2.2296e-06| 2.1927e-06| 2.1858e-06|
ALLDMD                | 4.0354e-07| 6.6168e-07| 3.8138e-03| 3.2164e-03| 3.1244e-03| 3.0541e-03| 3.0409e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2883e-06| 9.5811e-06| 9.5811e-06| 9.5811e-06| 9.5811e-06| 9.5811e-06|
ALLIE                 | 9.4973e-07| 8.3376e-04| 5.8541e-03| 5.2561e-03| 5.1643e-03| 5.0941e-03| 5.0809e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9421e-09| 4.6861e-04| 1.9666e-03| 1.9666e-03| 1.9666e-03| 1.9666e-03| 1.9666e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4024e-07| 3.6449e-04| 7.1072e-05| 7.0939e-05| 7.1149e-05| 7.1186e-05| 7.1164e-05|
ALLVD                 | 7.3514e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10| 7.3520e-10|
ALLWK                 |-7.1220e-18| 8.8314e-04| 5.9652e-03| 5.9653e-03| 5.9653e-03| 5.9653e-03| 5.9653e-03|
ETOTAL                | 6.0679e-07| 1.8642e-05| 3.8580e-03| 3.2602e-03| 3.1682e-03| 3.0979e-03| 3.0847e-03|
RF1_BC3               |-3.1974e-14| 1.7655e-06|-9.5927e-06|-1.9978e-06|-1.2983e-06|-6.0150e-07|-4.3799e-07|
RF2_BC3               |-1.1369e-13| 1.7219e-01| 2.7653e-06| 5.8174e-07| 3.5543e-07| 1.7241e-07| 1.2620e-07|
RF3_BC3               | 8.5265e-14| 2.1262e-05|-4.1471e-06|-9.0508e-07|-5.3532e-07|-2.6547e-07|-1.9293e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0237e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
