In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0265|     0.1327|     0.2389|     0.2521|     0.2628|     0.2654|
inc number            |          1|          4|         17|         30|         32|         33|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0100|     0.0397|     0.0409|     0.0424|     0.0431|
ALLPD/ALLIE*100       |        NaN|     3.6780|    44.2892|    20.0535|    19.5845|    19.6212|    19.6280|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.0364|    20.4658|    77.8507|    79.4650|    79.7315|    79.7259|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7717e-06|-2.1889e-04|-1.7273e-03|-1.8273e-03|-1.8488e-03|-1.8490e-03|
ALLCCE                |        0.0| 1.9201e-06| 3.1831e-05| 1.0200e-05| 5.1202e-06| 2.0440e-07| 1.5690e-09|
ALLCCEN               |        0.0| 5.8941e-07| 2.7081e-05| 9.0626e-06| 4.3138e-06| 7.2652e-08| 1.5690e-09|
ALLCCET               |        0.0| 1.3307e-06| 4.7500e-06| 1.1378e-06| 8.0644e-07| 1.3175e-07| 6.9010e-16|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9633e-13| 9.9995e-08| 8.7787e-07| 9.2374e-07| 9.5729e-07| 9.7179e-07|
ALLDMD                |        0.0|        0.0| 8.6445e-05| 1.3567e-03| 1.6118e-03| 1.7854e-03| 1.7932e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1289e-07| 2.5437e-06| 2.5437e-06| 2.5437e-06| 3.6136e-06| 3.6483e-06|
ALLIE                 |        0.0| 5.6842e-06| 1.0016e-03| 2.2086e-03| 2.2609e-03| 2.2562e-03| 2.2554e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0907e-07| 4.4359e-04| 4.4291e-04| 4.4279e-04| 4.4270e-04| 4.4269e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4752e-06| 4.7144e-04| 4.0812e-04| 2.0538e-04| 2.7222e-05| 1.8542e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.2027e-06| 1.0499e-03| 2.2293e-03| 2.2992e-03| 2.3099e-03| 2.3099e-03|
ETOTAL                |        0.0| 2.8628e-07| 2.0498e-04| 1.7194e-03| 1.7966e-03| 1.7989e-03| 1.7982e-03|
RF1_BC3               |        0.0|-3.2436e-06| 1.3377e-04| 5.6787e-05| 4.5804e-05| 6.1646e-06| 5.8975e-12|
RF2_BC3               |        0.0| 1.5338e-02| 1.4221e-01| 4.0789e-02| 1.7132e-02| 7.3726e-04| 4.3485e-12|
RF3_BC3               |        0.0| 4.6952e-06| 6.3219e-05|-6.0139e-06| 5.0785e-06| 2.7488e-06| 3.5318e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.5900e-02| 2.8237e-02| 3.0638e-02| 3.1838e-02| 3.1850e-02|
time                  |        0.0| 3.0000e-02| 1.3250e-01| 2.3531e-01| 2.5531e-01| 2.6531e-01| 2.6542e-01|
time_RF               |        0.0| 3.0000e-02| 1.3250e-01| 2.3531e-01| 2.5531e-01| 2.6531e-01| 2.6542e-01|
