In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0324|     0.0150|     0.0112|     0.0110|     0.0109|     0.0108|
ALLPD/ALLIE*100       |     0.0000|    45.9944|     7.8668|     6.8196|     6.9381|     7.0247|     6.9819|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    29.1807|    90.3764|    92.7122|    92.5893|    92.5118|    92.5682|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1751e-04|-2.8299e-03|-4.1562e-03|-4.2436e-03|-4.3044e-03|-4.3228e-03|
ALLCCE                | 7.2541e-35| 1.3082e-05| 9.8604e-06| 3.9861e-06| 4.4051e-06| 4.4854e-06| 4.3921e-06|
ALLCCEN               | 7.2541e-35| 8.5101e-06| 6.9063e-06| 3.0624e-06| 3.0601e-06| 2.9769e-06| 2.9154e-06|
ALLCCET               |        0.0| 4.5723e-06| 2.9541e-06| 9.2371e-07| 1.3450e-06| 1.5085e-06| 1.4767e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4530e-07| 4.6716e-07| 4.0231e-07| 3.8768e-07| 3.7780e-07| 3.7860e-07|
ALLDMD                |        0.0| 6.0341e-05| 1.6627e-03| 2.4066e-03| 2.4290e-03| 2.4528e-03| 2.4885e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3299e-05| 1.0820e-03| 1.7156e-03| 1.7655e-03| 1.8151e-03| 1.8317e-03|
ALLIE                 | 1.6179e-31| 4.4878e-04| 3.1082e-03| 3.5816e-03| 3.5204e-03| 3.4772e-03| 3.4985e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0642e-04| 2.4452e-04| 2.4425e-04| 2.4425e-04| 2.4426e-04| 2.4426e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8188e-04| 1.2006e-03| 9.3027e-04| 8.4674e-04| 7.7971e-04| 7.6536e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.8172e-04| 4.2209e-03| 6.1369e-03| 6.2743e-03| 6.3843e-03| 6.4188e-03|
ETOTAL                | 5.0599e-19| 1.3096e-04| 2.8091e-03| 3.3205e-03| 3.2595e-03| 3.2168e-03| 3.2385e-03|
RF1_BC3               | 2.9245e-16|-3.7294e-06| 4.7122e-07|-4.5663e-07|-7.2732e-07|-8.7532e-07|-6.2597e-07|
RF2_BC3               |-8.4332e-16| 8.9581e-02| 5.8293e-02| 2.2873e-02| 2.2936e-02| 2.2210e-02| 2.1628e-02|
RF3_BC3               | 3.1818e-16| 1.3327e-06| 8.3566e-07| 1.1218e-07|-2.4076e-07| 2.7383e-07|-1.0204e-07|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9625e-02| 1.0763e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9687e-01| 8.9688e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9687e-01| 8.9688e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
