In the analysis [lhs_343_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_343_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_343_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0733|     0.3665|     0.6596|     0.6963|     0.7256|     0.7329|
inc number            |          2|         11|        138|        170|        173|        176|        177|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0633|     0.0627|     0.0625|     0.0623|     0.0623|
ALLPD/ALLIE*100       |     4.0086|    65.3410|    33.5466|    36.7144|    37.0261|    37.3506|    37.4381|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.6883|     6.4452|    68.9782|    66.0474|    65.7734|    65.4852|    65.4035|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7271e-06|-1.0846e-05|-1.4567e-03|-1.4567e-03|-1.4569e-03|-1.4570e-03|-1.4569e-03|
ALLCCE                | 6.1636e-07| 1.4367e-05| 3.0980e-08| 3.3569e-08| 2.7720e-08| 2.4652e-08| 2.4871e-08|
ALLCCEN               | 1.1857e-07| 1.1382e-05| 3.0516e-08| 3.3412e-08| 2.7626e-08| 2.4648e-08| 2.4871e-08|
ALLCCET               | 4.9779e-07| 2.9851e-06| 4.6396e-10| 1.5692e-10| 9.4070e-11| 3.6430e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9757e-10| 1.3421e-06| 1.2147e-06| 1.2014e-06| 1.1876e-06| 1.1839e-06|
ALLDMD                |        0.0| 7.3443e-07| 1.3851e-03| 1.2023e-03| 1.1864e-03| 1.1701e-03| 1.1656e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.4860e-07| 1.1667e-05| 1.2567e-05| 1.2567e-05| 1.2567e-05| 1.2567e-05| 1.2567e-05|
ALLIE                 | 8.0861e-07| 3.6049e-04| 2.1201e-03| 1.9372e-03| 1.9212e-03| 1.9049e-03| 1.9005e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2414e-08| 2.3555e-04| 7.1121e-04| 7.1123e-04| 7.1136e-04| 7.1149e-04| 7.1150e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7619e-07| 1.2421e-04| 2.2408e-05| 2.2423e-05| 2.2263e-05| 2.2154e-05| 2.2174e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.4628e-06| 3.7413e-04| 2.1270e-03| 2.1270e-03| 2.1270e-03| 2.1270e-03| 2.1270e-03|
ETOTAL                | 3.7910e-08| 2.3234e-05| 1.4624e-03| 1.2795e-03| 1.2637e-03| 1.2474e-03| 1.2430e-03|
RF1_BC3               |-7.2093e-07| 3.4408e-05|-4.8608e-06|-1.6499e-06|-9.8932e-07|-4.0526e-08| 1.2134e-07|
RF2_BC3               | 5.7713e-03| 9.8493e-02| 1.9438e-06| 6.5231e-07| 3.9114e-07| 1.6749e-08|-5.0818e-08|
RF3_BC3               | 1.4815e-08|-8.6424e-05|-1.4743e-06|-4.8232e-07|-2.9063e-07|-1.1780e-08| 3.7487e-08|
U2_BC3                | 1.2000e-03| 8.7375e-03| 4.3514e-02| 7.9551e-02| 8.3151e-02| 8.6751e-02| 8.7951e-02|
time                  | 1.0000e-02| 7.2812e-02| 3.6262e-01| 6.6293e-01| 6.9293e-01| 7.2293e-01| 7.3293e-01|
time_RF               | 1.0000e-02| 7.2812e-02| 3.6262e-01| 6.6293e-01| 6.9293e-01| 7.2293e-01| 7.3293e-01|
