In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0057|     0.0287|     0.0517|     0.0545|     0.0568|     0.0574|
inc number            |          1|          2|          4|         10|         13|         17|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.0000|    46.8393|    70.8471|    70.6366|    69.9079|    69.5430|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8530|     2.2622|     2.2795|     2.3459|     2.4853|     2.5186|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.0658e-07|-2.2968e-06|-6.6125e-06|-7.9117e-06|-9.2785e-06|-9.3541e-06|
ALLCCE                |        0.0| 1.0917e-08| 1.6619e-06| 3.1398e-06| 3.5961e-06| 3.6478e-06| 3.5341e-06|
ALLCCEN               |        0.0| 1.0917e-08| 1.6619e-06| 3.1398e-06| 3.5961e-06| 3.6478e-06| 3.5341e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.4811e-12| 4.7725e-11| 5.1758e-11| 6.3283e-11| 6.8604e-11|
ALLDMD                |        0.0|        0.0| 1.8669e-09| 4.8360e-08| 5.6046e-08| 7.2959e-08| 7.8727e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7379e-08| 2.5531e-05| 9.3004e-05| 9.8926e-05| 1.0901e-04| 1.1168e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1958e-05| 6.5890e-05| 6.9878e-05| 7.6205e-05| 7.7665e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7379e-08| 1.3570e-05| 2.7065e-05| 2.8992e-05| 3.2729e-05| 3.3935e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3421e-07| 2.8912e-05| 1.0064e-04| 1.0811e-04| 1.1922e-04| 1.2175e-04|
ETOTAL                |        0.0| 6.6962e-10| 5.7755e-07| 2.1201e-06| 2.3208e-06| 2.7092e-06| 2.8127e-06|
RF1_BC3               |        0.0| 6.4497e-07| 5.6979e-05|-3.1305e-04|-4.3803e-04|-3.3843e-04|-3.3818e-04|
RF2_BC3               |        0.0| 7.2368e-04| 2.2130e-02| 3.1666e-02| 3.4938e-02| 3.9943e-02| 4.1261e-02|
RF3_BC3               |        0.0|-4.6711e-09|-2.1980e-06| 3.2518e-05|-7.8785e-06|-6.0685e-05|-5.7257e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3000e-03| 6.5250e-03| 6.8250e-03| 6.8873e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.4375e-02| 5.6875e-02| 5.7394e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.4375e-02| 5.6875e-02| 5.7394e-02|
