In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0056|     0.0280|     0.0504|     0.0532|     0.0554|     0.0560|
inc number            |          1|          2|          4|          9|         10|         12|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     4.0952|    34.6134|    65.1047|    79.8212|    82.7380|    82.7836|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2346|     2.0769|     0.8030|    -0.0553|     0.1101|     0.1173|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.9047e-07|-2.8593e-06|-3.1381e-06|-4.6350e-06|-4.6040e-06|-4.6062e-06|
ALLCCE                |        0.0| 4.6672e-08| 8.4058e-07| 2.0486e-06| 1.2780e-06| 9.0537e-07| 9.0146e-07|
ALLCCEN               |        0.0| 4.6672e-08| 8.4058e-07| 2.0486e-06| 1.2780e-06| 9.0537e-07| 9.0146e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9493e-07| 2.2106e-05| 9.3508e-05| 1.0028e-04| 1.0577e-04| 1.0596e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.9829e-09| 7.6516e-06| 6.0878e-05| 8.0049e-05| 8.7514e-05| 8.7715e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8695e-07| 1.4454e-05| 3.2630e-05| 2.0236e-05| 1.8258e-05| 1.8242e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.2966e-07| 2.5347e-05| 9.7944e-05| 1.0625e-04| 1.1116e-04| 1.1134e-04|
ETOTAL                |        0.0| 2.4066e-09| 4.5912e-07| 7.5083e-07|-5.5431e-08| 1.1647e-07| 1.2424e-07|
RF1_BC3               |        0.0| 3.1963e-09| 4.1356e-08|-1.4306e-07| 8.2164e-09| 1.8356e-07| 3.0020e-07|
RF2_BC3               |        0.0| 1.5494e-03| 2.2657e-02| 2.8575e-02| 1.5192e-02| 1.3020e-02| 1.3032e-02|
RF3_BC3               |        0.0|-1.2932e-11| 1.2606e-09| 6.3551e-09|-6.1439e-09| 9.0475e-08| 1.2195e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.9719e-03| 6.3516e-03| 6.7075e-03| 6.7210e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.9766e-02| 5.2930e-02| 5.5896e-02| 5.6008e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.9766e-02| 5.2930e-02| 5.5896e-02| 5.6008e-02|
