In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0528|     0.2640|     0.4752|     0.5016|     0.5227|     0.5280|
inc number            |          2|          8|         29|         50|         53|         56|         58|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0329|     0.0276|     0.0278|     0.0278|     0.0278|
ALLPD/ALLIE*100       |     0.2352|    64.1194|    22.0086|    19.1999|    20.2779|    20.2779|    20.3054|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1742|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.1258|     2.3681|    75.1354|    80.6072|    79.5260|    79.5260|    79.4983|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9734e-08|-8.0832e-06|-1.8338e-03|-2.7272e-03|-2.7285e-03|-2.7285e-03|-2.7285e-03|
ALLCCE                | 1.1439e-09| 5.8023e-06| 7.7324e-06| 9.4603e-08| 1.1156e-08| 1.1156e-08| 1.1029e-08|
ALLCCEN               | 1.1439e-09| 5.1765e-06| 5.9995e-06| 6.2995e-08| 1.1156e-08| 1.1156e-08| 1.1029e-08|
ALLCCET               |        0.0| 6.2583e-07| 1.7329e-06| 3.1609e-08|        0.0|        0.0| 2.7183e-13|
ALLCCSD               | 9.4595e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11|
ALLCCSDN              | 9.4595e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0152e-12| 7.6008e-07| 7.2923e-07| 6.9505e-07| 6.9505e-07| 6.9404e-07|
ALLDMD                |        0.0| 9.9931e-09| 1.0743e-03| 2.0793e-03| 1.9799e-03| 1.9799e-03| 1.9765e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.3706e-07| 5.3706e-07| 5.3706e-07| 5.3706e-07| 5.3706e-07|
ALLIE                 | 5.4315e-08| 1.0430e-04| 2.3105e-03| 2.6436e-03| 2.5030e-03| 2.5030e-03| 2.4996e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2775e-10| 6.6877e-05| 5.0850e-04| 5.0757e-04| 5.0755e-04| 5.0755e-04| 5.0755e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.4187e-08| 3.7414e-05| 7.2694e-04| 5.5989e-05| 1.4770e-05| 1.4770e-05| 1.4767e-05|
ALLVD                 | 9.4595e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11| 9.5361e-11|
ALLWK                 |-1.6368e-15| 1.1572e-04| 2.4166e-03| 3.2405e-03| 3.2415e-03| 3.2415e-03| 3.2415e-03|
ETOTAL                | 1.5820e-08| 2.4700e-06| 1.7360e-03| 2.1309e-03| 1.9905e-03| 1.9905e-03| 1.9871e-03|
RF1_BC3               | 1.0658e-14| 1.0981e-05| 1.1394e-05| 1.5289e-06| 6.0840e-14|-1.1102e-14| 4.6391e-07|
RF2_BC3               |-2.7569e-12| 4.3746e-02| 6.8087e-02| 1.7641e-03| 1.2790e-13| 1.2790e-13|-4.3265e-08|
RF3_BC3               | 4.6185e-14| 4.2952e-07|-1.9490e-06|-7.7179e-07|-4.3077e-14| 2.6645e-15| 8.6198e-08|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.1237e-02| 5.6437e-02| 6.0038e-02| 6.2738e-02| 6.3356e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6031e-01| 4.7031e-01| 5.0031e-01| 5.2281e-01| 5.2797e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6031e-01| 4.7031e-01| 5.0031e-01| 5.2281e-01| 5.2797e-01|
