In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0063|     0.0314|     0.0566|     0.0597|     0.0622|     0.0628|
inc number            |          1|          2|          4|          8|         12|         15|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.1175|    35.3661|    57.0928|    56.3437|    56.2480|    56.4484|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0409|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    13.4646|     1.4996|     1.5968|     1.7909|     1.8817|     1.9093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1150e-06|-1.0714e-06|-4.8981e-06|-5.7676e-06|-6.3364e-06|-6.4867e-06|
ALLCCE                |        0.0| 1.0218e-07| 3.3837e-06| 4.6821e-06| 5.9972e-06| 6.7812e-06| 7.0016e-06|
ALLCCEN               |        0.0| 1.0218e-07| 3.3837e-06| 4.6821e-06| 5.9972e-06| 6.7812e-06| 7.0016e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.1935e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10|
ALLCCSDN              |        0.0| 1.1935e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8598e-14| 7.5731e-13| 1.4421e-11| 4.2842e-11| 5.8918e-11| 7.4456e-11|
ALLDMD                |        0.0| 4.3097e-09| 5.2185e-09| 1.6727e-08| 3.0716e-08| 3.9467e-08| 4.6333e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9191e-07| 2.7457e-05| 1.1302e-04| 1.3256e-04| 1.4465e-04| 1.4918e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4295e-10| 9.7106e-06| 6.4523e-05| 7.4687e-05| 8.1364e-05| 8.4209e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8725e-07| 1.7742e-05| 4.8475e-05| 5.7838e-05| 6.3249e-05| 6.4924e-05|
ALLVD                 |        0.0| 1.1935e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10| 1.1946e-10|
ALLWK                 |        0.0| 1.4699e-06| 3.1501e-05| 1.2079e-04| 1.4195e-04| 1.5505e-04| 1.5982e-04|
ETOTAL                |        0.0| 3.9304e-08| 4.1175e-07| 1.8046e-06| 2.3740e-06| 2.7219e-06| 2.8483e-06|
RF1_BC3               |        0.0| 1.0455e-08| 1.6334e-07| 1.4459e-06| 2.4001e-06| 3.0702e-06| 2.9093e-06|
RF2_BC3               |        0.0| 2.4499e-03| 2.0807e-02| 4.3851e-02| 5.0118e-02| 5.3342e-02| 5.4237e-02|
RF3_BC3               |        0.0|-3.6927e-10| 8.6634e-09| 3.5181e-08| 7.7012e-08| 1.0072e-07| 8.8912e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.7500e-03| 7.2000e-03| 7.4531e-03| 7.5417e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.6250e-02| 6.0000e-02| 6.2109e-02| 6.2848e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.6250e-02| 6.0000e-02| 6.2109e-02| 6.2848e-02|
