In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0236|     0.1182|     0.2127|     0.2245|     0.2340|     0.2363|
inc number            |          1|          5|         25|         41|         42|         45|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0121|     0.0127|     0.0138|     0.0139|
ALLPD/ALLIE*100       |        NaN|    44.8076|    64.3613|    53.6568|    52.1048|    48.6549|    48.2536|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9742|     5.0697|    31.6839|    34.8759|    40.4355|    41.0866|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1664e-07|-3.4310e-05|-7.5182e-04|-8.8487e-04|-1.1255e-03|-1.1564e-03|
ALLCCE                |        0.0| 3.7278e-07| 7.1249e-06| 8.0610e-06| 7.6871e-06| 7.1358e-06| 7.0651e-06|
ALLCCEN               |        0.0| 3.4025e-07| 5.7705e-06| 3.7257e-06| 3.5069e-06| 3.2053e-06| 3.1630e-06|
ALLCCET               |        0.0| 3.2538e-08| 1.3544e-06| 4.3353e-06| 4.1802e-06| 3.9305e-06| 3.9021e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.7560e-09| 3.4980e-07| 3.8893e-07| 4.6812e-07| 4.7626e-07|
ALLDMD                |        0.0|        0.0| 9.1590e-06| 4.5840e-04| 5.4836e-04| 7.2891e-04| 7.5113e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0145e-08| 4.1880e-06| 2.0799e-04| 2.4946e-04| 3.3263e-04| 3.4349e-04|
ALLIE                 |        0.0| 6.2124e-06| 7.5293e-04| 2.8856e-03| 3.0682e-03| 3.3923e-03| 3.4260e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7836e-06| 4.8460e-04| 1.5483e-03| 1.5987e-03| 1.6505e-03| 1.6532e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4288e-06| 2.5917e-04| 8.7854e-04| 9.2076e-04| 1.0124e-03| 1.0212e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.6693e-06| 7.6038e-04| 2.9392e-03| 3.1401e-03| 3.4859e-03| 3.5254e-03|
ETOTAL                |        0.0| 1.2264e-07| 3.8171e-05| 9.1427e-04| 1.0701e-03| 1.3717e-03| 1.4076e-03|
RF1_BC3               |        0.0| 3.7742e-08|-1.8143e-08| 1.9367e-07|-1.0779e-07|-3.4371e-07|-1.7048e-06|
RF2_BC3               |        0.0| 9.1879e-03| 1.3834e-01| 2.0071e-01| 1.9619e-01| 1.8948e-01| 1.8828e-01|
RF3_BC3               |        0.0|-1.5957e-08| 4.4086e-07|-5.3075e-07|-9.9592e-07|-1.4585e-06|-1.4956e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.3738e-02| 2.5338e-02| 2.6351e-02| 2.8151e-02| 2.8360e-02|
time                  |        0.0| 2.1875e-02| 1.1448e-01| 2.1115e-01| 2.1959e-01| 2.3459e-01| 2.3633e-01|
time_RF               |        0.0| 2.1875e-02| 1.1448e-01| 2.1115e-01| 2.1959e-01| 2.3459e-01| 2.3633e-01|
