In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         79|        119|        126|        130|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0042|     0.0131|     0.0124|     0.0123|     0.0123|     0.0123|
ALLPD/ALLIE*100       |     0.0000|    55.5281|    13.6260|    14.6428|    15.3262|    15.6911|    15.9717|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.0557|    85.0811|    85.2676|    84.5662|    84.1700|    83.8844|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.5413e-05|-3.5856e-03|-4.2755e-03|-4.2753e-03|-4.2747e-03|-4.2746e-03|
ALLCCE                | 7.2541e-35| 1.8022e-05| 1.1295e-05| 1.7230e-06| 2.3092e-06| 3.0879e-06| 3.1325e-06|
ALLCCEN               | 7.2541e-35| 1.1175e-05| 5.9895e-06| 4.2952e-07| 6.5691e-07| 9.4780e-07| 9.6702e-07|
ALLCCET               |        0.0| 6.8474e-06| 5.3056e-06| 1.2935e-06| 1.6522e-06| 2.1401e-06| 2.1655e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2556e-08| 5.6142e-07| 4.9359e-07| 4.6937e-07| 4.5705e-07| 4.4802e-07|
ALLDMD                |        0.0| 2.0346e-05| 2.5025e-03| 3.3799e-03| 3.2017e-03| 3.1125e-03| 3.0471e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0797e-05| 1.3797e-03| 2.1467e-03| 2.1959e-03| 2.2462e-03| 2.2614e-03|
ALLIE                 | 1.6179e-31| 5.3824e-04| 4.2909e-03| 3.9878e-03| 3.8101e-03| 3.7221e-03| 3.6568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9888e-04| 5.8468e-04| 5.8392e-04| 5.8394e-04| 5.8403e-04| 5.8406e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1900e-04| 1.2031e-03| 2.3457e-05| 2.3958e-05| 2.5118e-05| 2.5235e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5835e-04| 5.6167e-03| 7.0114e-03| 7.0615e-03| 7.1131e-03| 7.1284e-03|
ETOTAL                | 5.0599e-19| 5.4124e-05| 3.6507e-03| 3.4003e-03| 3.2221e-03| 3.1329e-03| 3.0675e-03|
RF1_BC3               | 2.9245e-16|-3.4420e-06|-9.8123e-07|-7.6115e-07|-4.2211e-07|-7.3621e-07|-1.1905e-06|
RF2_BC3               |-8.4332e-16| 1.1927e-01| 6.3703e-02| 7.5186e-03| 9.4551e-03| 1.2129e-02| 1.2287e-02|
RF3_BC3               | 3.1818e-16| 2.0690e-06| 3.4811e-06|-1.2261e-08|-7.4228e-08|-1.3915e-07| 5.4628e-07|
U2_BC3                | 1.2000e-03| 1.2028e-02| 5.9911e-02| 1.0791e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0023e-01| 4.9926e-01| 8.9926e-01| 9.4957e-01| 9.8957e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0023e-01| 4.9926e-01| 8.9926e-01| 9.4957e-01| 9.8957e-01| 1.0000e+00|
