In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         66|        258|        298|        303|        307|        309|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     7.2895|     7.4896|     7.4869|     7.4286|     7.4159|
ALLPD/ALLIE*100       |     0.0000|    67.9287|    61.9913|    65.0115|    65.4006|    66.1109|    66.2270|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    11.7189|    44.6185|    42.1584|    41.7892|    41.0673|    40.9550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.8222e-05|-3.4640e-04|-3.5094e-04|-3.5245e-04|-3.5253e-04|-3.5210e-04|
ALLCCE                | 6.8111e-35| 7.1101e-06| 3.3703e-06| 2.8947e-06| 2.2605e-06| 2.5325e-06| 2.8759e-06|
ALLCCEN               | 6.8111e-35| 3.7265e-06| 8.1316e-07| 8.2018e-07| 5.2030e-07| 5.8704e-07| 7.0890e-07|
ALLCCET               |        0.0| 3.3837e-06| 2.5571e-06| 2.0745e-06| 1.7402e-06| 1.9455e-06| 2.1670e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2698e-08| 8.3775e-05| 8.2266e-05| 8.1719e-05| 8.0153e-05| 7.9894e-05|
ALLDMD                |        0.0| 7.7138e-06| 3.3072e-04| 2.8099e-04| 2.7485e-04| 2.6392e-04| 2.6213e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7109e-06| 7.7358e-04| 1.3441e-03| 1.3967e-03| 1.4421e-03| 1.4560e-03|
ALLIE                 | 1.0538e-31| 3.6211e-04| 1.1493e-03| 1.0984e-03| 1.0915e-03| 1.0790e-03| 1.0773e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4598e-04| 7.1244e-04| 7.1409e-04| 7.1384e-04| 7.1332e-04| 7.1349e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0841e-04| 2.2320e-05| 2.1057e-05| 2.1081e-05| 2.1578e-05| 2.1819e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.4972e-04| 1.7598e-03| 2.3333e-03| 2.3868e-03| 2.4330e-03| 2.4471e-03|
ETOTAL                | 6.8015e-19| 4.2436e-05| 5.1278e-04| 4.6307e-04| 4.5613e-04| 4.4311e-04| 4.4122e-04|
RF1_BC3               | 2.6897e-16|-3.7040e-05|-1.5368e-05|-1.1713e-05|-1.0275e-05|-5.7210e-06|-1.3525e-05|
RF2_BC3               |-1.1336e-15| 8.7318e-02| 1.2066e-02| 9.7558e-03| 8.7362e-03| 9.6351e-03| 1.0617e-02|
RF3_BC3               | 2.0506e-16| 6.8537e-07| 2.7951e-06|-1.4967e-06|-5.2160e-06|-3.4397e-06|-3.3373e-06|
U2_BC3                | 1.2000e-03| 1.1909e-02| 5.9821e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9243e-02| 4.9850e-01| 8.9850e-01| 9.4850e-01| 9.8851e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9243e-02| 4.9850e-01| 8.9850e-01| 9.4850e-01| 9.8851e-01| 1.0000e+00|
