In the analysis [lhs_387_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_387_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_387_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0059|     0.0295|     0.0531|     0.0560|     0.0584|     0.0590|
inc number            |          1|          2|          4|          7|          8|          9|         20|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|     0.0178|     9.2108|    10.8707|    13.6580|    13.8737|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|33028900800.3640|    18.2058|     4.3094|     4.1352|     3.8781|     3.8598|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.9938e-33|-3.3905e-06|-6.5171e-06|-7.0516e-06|-7.8235e-06|-7.8747e-06|
ALLCCE                |        0.0| 2.6214e-32| 3.2229e-07| 1.1514e-05| 1.3132e-05| 1.5655e-05| 1.5815e-05|
ALLCCEN               |        0.0| 2.6214e-32| 3.2229e-07| 1.1514e-05| 1.3132e-05| 1.5655e-05| 1.5815e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1386e-15| 2.9297e-15| 3.7529e-15| 5.9765e-15| 6.2606e-15|
ALLDMD                |        0.0|        0.0|        0.0| 5.1066e-15| 5.9357e-15| 8.9174e-15| 9.3568e-15|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.2770e-28| 2.4145e-06| 8.5948e-05| 1.0270e-04| 1.3035e-04| 1.3219e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.2915e-10| 7.9165e-06| 1.1164e-05| 1.7803e-05| 1.8339e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2770e-28| 2.4141e-06| 7.8032e-05| 9.1532e-05| 1.1255e-04| 1.1385e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.0824e-19| 5.6877e-06| 1.0028e-04| 1.1863e-04| 1.4877e-04| 1.5077e-04|
ETOTAL                |        0.0| 1.0824e-19| 4.3958e-07| 3.7039e-06| 4.2467e-06| 5.0551e-06| 5.1022e-06|
RF1_BC3               |        0.0|-2.4003e-16| 1.8884e-07| 2.5282e-07| 2.8481e-07| 3.0555e-07| 3.4011e-07|
RF2_BC3               |        0.0|-1.8039e-16| 9.4795e-03| 5.8761e-02| 6.3626e-02| 7.0321e-02| 7.0695e-02|
RF3_BC3               |        0.0| 2.1832e-16| 5.1303e-08| 2.5239e-07| 3.0862e-07| 1.2422e-07|-2.5521e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3000e-03| 6.6000e-03| 7.0500e-03| 7.0784e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.5000e-02| 5.8750e-02| 5.8987e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.2500e-02| 5.5000e-02| 5.8750e-02| 5.8987e-02|
