In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        127|        167|        172|        176|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0200|     0.0204|     0.0203|     0.0203|     0.0203|
ALLPD/ALLIE*100       |     0.0000|    56.6772|    17.9825|    22.2459|    23.1578|    23.6588|    23.6587|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.8044|    82.2779|    78.0763|    77.1768|    76.6791|    76.6785|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8823e-05|-3.8698e-03|-3.8704e-03|-3.8704e-03|-3.8702e-03|-3.8701e-03|
ALLCCE                | 7.2541e-35| 1.5834e-05| 7.5119e-07| 5.7513e-07| 5.8060e-07| 7.0957e-07| 7.3130e-07|
ALLCCEN               | 7.2541e-35| 1.0625e-05| 1.4240e-07| 9.0684e-08| 9.2749e-08| 1.3092e-07| 1.3807e-07|
ALLCCET               |        0.0| 5.2086e-06| 6.0879e-07| 4.8445e-07| 4.8785e-07| 5.7865e-07| 5.9323e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3234e-08| 1.0348e-06| 8.5300e-07| 8.1713e-07| 7.9688e-07| 7.9688e-07|
ALLDMD                |        0.0| 1.3046e-05| 4.2152e-03| 3.2233e-03| 3.0585e-03| 2.9733e-03| 2.9733e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5860e-06| 9.6581e-04| 1.0397e-03| 1.0482e-03| 1.0554e-03| 1.0575e-03|
ALLIE                 | 1.6179e-31| 5.4491e-04| 5.1770e-03| 4.1848e-03| 4.0199e-03| 3.9349e-03| 3.9349e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0884e-04| 9.3095e-04| 9.3094e-04| 9.3092e-04| 9.3095e-04| 9.3095e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2301e-04| 2.9861e-05| 2.9707e-05| 2.9698e-05| 2.9860e-05| 2.9887e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6463e-04| 5.7538e-03| 5.8281e-03| 5.8367e-03| 5.8439e-03| 5.8460e-03|
ETOTAL                | 5.0599e-19| 4.2527e-05| 4.2595e-03| 3.2673e-03| 3.1024e-03| 3.0172e-03| 3.0172e-03|
RF1_BC3               | 2.9245e-16|-5.9829e-06| 3.8774e-07| 6.1341e-07| 1.2246e-06| 8.1041e-07| 4.5341e-07|
RF2_BC3               |-8.4332e-16| 1.2171e-01| 1.5791e-03| 1.4608e-03| 1.4256e-03| 1.6547e-03| 1.6602e-03|
RF3_BC3               | 3.1818e-16|-9.9746e-08| 9.9192e-07| 2.6247e-08|-5.9839e-08| 2.5544e-08| 6.9865e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9961e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9968e-01| 8.9968e-01| 9.4968e-01| 9.8968e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9968e-01| 8.9968e-01| 9.4968e-01| 9.8968e-01| 1.0000e+00|
