In the analysis [lhs_145_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_145_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_145_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0044|     0.0175|     0.0160|     0.0160|     0.0160|     0.0160|
ALLPD/ALLIE*100       |     0.0000|    58.5892|     9.1418|     9.8920|    10.3815|    10.7353|    10.7353|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    10.6587|    89.8571|    89.9191|    89.4205|    89.0596|    89.0600|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-5.6095e-05|-3.5448e-03|-4.2520e-03|-4.2520e-03|-4.2520e-03|-4.2521e-03|
ALLCCE                | 2.6846e-34| 4.6636e-06| 2.9617e-06| 5.4896e-07| 5.6507e-07| 5.5855e-07| 5.4847e-07|
ALLCCEN               | 2.6846e-34| 2.1569e-06| 1.2515e-06| 1.0927e-07| 1.1068e-07| 1.1042e-07| 1.0865e-07|
ALLCCET               |        0.0| 2.5067e-06| 1.7102e-06| 4.3969e-07| 4.5439e-07| 4.4813e-07| 4.3982e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4230e-08| 6.8848e-07| 5.8064e-07| 5.5359e-07| 5.3524e-07| 5.3524e-07|
ALLDMD                |        0.0| 2.1811e-05| 2.4071e-03| 3.2573e-03| 3.0864e-03| 2.9724e-03| 2.9724e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2306e-05| 8.0694e-04| 1.1701e-03| 1.1864e-03| 1.1997e-03| 1.2022e-03|
ALLIE                 | 5.5226e-31| 5.5277e-04| 3.9314e-03| 3.6300e-03| 3.4591e-03| 3.3451e-03| 3.3451e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2387e-04| 3.5940e-04| 3.5908e-04| 3.5910e-04| 3.5911e-04| 3.5911e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0707e-04| 1.1643e-03| 1.3092e-05| 1.3073e-05| 1.3079e-05| 1.3065e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7692e-04| 4.7535e-03| 5.7885e-03| 5.8049e-03| 5.8183e-03| 5.8208e-03|
ETOTAL                | 3.5339e-18| 5.8919e-05| 3.5327e-03| 3.2641e-03| 3.0931e-03| 2.9791e-03| 2.9792e-03|
RF1_BC3               |-1.0708e-16| 1.3702e-07| 2.2805e-07| 3.2971e-08|-6.2314e-09| 1.9358e-08| 1.1136e-08|
RF2_BC3               |-5.8899e-15| 1.1715e-01| 4.9491e-02| 2.7070e-03| 2.7826e-03| 2.7404e-03| 2.6938e-03|
RF3_BC3               | 4.3647e-16| 1.9723e-07| 3.2114e-07|-3.7681e-08| 1.9236e-08| 8.4884e-10| 2.0990e-08|
U2_BC3                | 1.2000e-03| 1.2108e-02| 6.0271e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0090e-01| 5.0226e-01| 9.0226e-01| 9.5226e-01| 9.9226e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0090e-01| 5.0226e-01| 9.0226e-01| 9.5226e-01| 9.9226e-01| 1.0000e+00|
