In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0994|     0.0252|     0.0207|     0.0207|     0.0207|     0.0208|
ALLPD/ALLIE*100       |     3.9226|    11.0665|     2.3396|     2.3657|     2.4669|     2.5539|     2.5750|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0120|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.3633|    74.3569|    96.7795|    97.4104|    97.3141|    97.2257|    97.2037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2633e-06|-3.5523e-04|-2.4711e-03|-3.1894e-03|-3.2096e-03|-3.2174e-03|-3.2182e-03|
ALLCCE                | 2.9259e-07| 9.5881e-06| 2.8372e-06| 1.3456e-07| 5.5157e-08| 1.6924e-08| 1.1599e-08|
ALLCCEN               | 2.9259e-07| 9.5881e-06| 2.8372e-06| 1.3456e-07| 5.5157e-08| 1.6924e-08| 1.1599e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.2192e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10|
ALLCCSDN              | 1.2192e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9816e-13| 4.6104e-07| 5.5098e-07| 4.4740e-07| 4.2885e-07| 4.1564e-07| 4.1277e-07|
ALLDMD                | 1.8113e-07| 1.7391e-04| 1.3791e-03| 1.8810e-03| 1.8893e-03| 1.8974e-03| 1.9009e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0151e-06| 4.6365e-04| 2.1901e-03| 2.1627e-03| 2.0736e-03| 2.0034e-03| 1.9873e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9817e-08| 5.1310e-05| 5.1239e-05| 5.1162e-05| 5.1154e-05| 5.1165e-05| 5.1172e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.9413e-07| 2.3797e-04| 7.5927e-04| 2.3004e-04| 1.3277e-04| 5.4460e-05| 3.4807e-05|
ALLVD                 | 1.2192e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10| 1.2204e-10|
ALLWK                 | 2.3339e-06| 4.8371e-04| 2.5445e-03| 3.2455e-03| 3.2654e-03| 3.2730e-03| 3.2738e-03|
ETOTAL                | 2.3715e-07| 3.4475e-04| 2.1196e-03| 2.1067e-03| 2.0179e-03| 1.9478e-03| 1.9317e-03|
RF1_BC3               | 3.0395e-08| 2.6768e-06| 7.7571e-07| 1.0215e-07| 3.4461e-08| 7.4874e-08| 6.8054e-08|
RF2_BC3               | 3.8899e-03| 5.8596e-02| 2.6870e-02| 4.3241e-03| 2.3258e-03| 8.6967e-04| 5.2326e-04|
RF3_BC3               | 1.0017e-08| 2.1010e-07|-8.4070e-08| 3.5825e-08| 1.5607e-08| 7.3060e-09| 5.3697e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
