In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0078|     0.0389|     0.0700|     0.0739|     0.0770|     0.0778|
inc number            |          1|          2|          5|          8|          9|          9|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0002|     0.0002|     0.0002|
ALLPD/ALLIE*100       |        NaN|     0.0000|    46.9842|    62.6128|    79.2212|    79.2212|    79.4208|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|2587561537438342.5000|     1.4099|     1.8034|     0.4410|     0.4410|     0.4539|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0378e-33|-4.5803e-06|-7.9989e-06|-1.4942e-05|-1.4942e-05|-1.4964e-05|
ALLCCE                |        0.0| 2.3134e-35| 1.7954e-06| 7.3643e-06| 3.1124e-06| 3.1124e-06| 3.0965e-06|
ALLCCEN               |        0.0| 2.3134e-35| 1.7954e-06| 7.3643e-06| 3.1124e-06| 3.1124e-06| 3.0965e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.7736e-10| 5.7717e-10| 5.7717e-10| 5.7717e-10|
ALLDMD                |        0.0|        0.0|        0.0| 6.0136e-07| 6.0126e-07| 6.0126e-07| 6.0126e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.7970e-32| 3.5724e-05| 2.1043e-04| 2.4556e-04| 2.4556e-04| 2.4655e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.6785e-05| 1.3176e-04| 1.9453e-04| 1.9453e-04| 1.9581e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7970e-32| 1.8939e-05| 7.8073e-05| 5.0422e-05| 5.0422e-05| 5.0137e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2413e-18| 4.1596e-05| 2.2200e-04| 2.6253e-04| 2.6253e-04| 2.6349e-04|
ETOTAL                |        0.0| 1.2413e-18| 5.0368e-07| 3.7949e-06| 1.0830e-06| 1.0830e-06| 1.1192e-06|
RF1_BC3               |        0.0| 1.5678e-16|-7.6513e-08| 1.8436e-06| 9.2693e-07| 9.2693e-07| 1.0076e-06|
RF2_BC3               |        0.0|-2.0688e-15| 2.7481e-02| 5.8256e-02| 3.1801e-02| 3.1801e-02| 3.1528e-02|
RF3_BC3               |        0.0| 7.0385e-17| 1.1199e-08|-2.8706e-07|-1.7462e-10|-1.7462e-10| 4.8676e-09|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 9.3000e-03| 9.3000e-03| 9.3305e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.7500e-02| 7.7500e-02| 7.7754e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.7500e-02| 7.7500e-02| 7.7754e-02|
