In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0710|     0.0403|     0.0412|     0.0412|     0.0411|     0.0411|
ALLPD/ALLIE*100       |     0.0000|    37.2220|    11.8365|    15.5952|    16.0757|    16.5888|    16.9461|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    42.8899|    87.7185|    83.8190|    83.3206|    82.7920|    82.4193|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6569e-04|-1.2613e-03|-1.2622e-03|-1.2622e-03|-1.2624e-03|-1.2624e-03|
ALLCCE                | 2.6846e-34| 3.7785e-06| 3.5757e-07| 3.5086e-07| 3.5648e-07| 3.2029e-07| 3.2833e-07|
ALLCCEN               | 2.6846e-34| 1.3368e-06| 4.0406e-08| 3.8036e-08| 4.0139e-08| 3.4077e-08| 3.4921e-08|
ALLCCET               |        0.0| 2.4416e-06| 3.1716e-07| 3.1282e-07| 3.1634e-07| 2.8621e-07| 2.9341e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0544e-07| 5.4562e-07| 4.2306e-07| 4.1052e-07| 3.9763e-07| 3.8910e-07|
ALLDMD                |        0.0| 9.1866e-05| 1.1864e-03| 8.6035e-04| 8.2971e-04| 7.9895e-04| 7.7857e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9264e-05| 4.0783e-04| 5.2246e-04| 5.3719e-04| 5.4826e-04| 5.5151e-04|
ALLIE                 | 5.5226e-31| 4.3044e-04| 1.3540e-03| 1.0278e-03| 9.9718e-04| 9.6637e-04| 9.4601e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6022e-04| 1.6027e-04| 1.6029e-04| 1.6030e-04| 1.6031e-04| 1.6031e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7805e-04| 6.7953e-06| 6.7649e-06| 6.7563e-06| 6.7172e-06| 6.7388e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.5456e-04| 1.8358e-03| 1.9513e-03| 1.9661e-03| 1.9773e-03| 1.9806e-03|
ETOTAL                | 3.5339e-18| 1.8461e-04| 1.1877e-03| 8.6152e-04| 8.3086e-04| 8.0008e-04| 7.7969e-04|
RF1_BC3               |-1.0708e-16| 4.5126e-07|-5.5366e-08|-1.2008e-08|-1.9961e-08|-9.3782e-09|-1.7036e-08|
RF2_BC3               |-5.8899e-15| 7.7895e-02| 2.4605e-03| 2.4258e-03| 2.4531e-03| 2.2216e-03| 2.2770e-03|
RF3_BC3               | 4.3647e-16|-1.7107e-07|-1.0167e-07|-3.7910e-08|-1.2726e-08|-5.8076e-08|-5.4510e-08|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9737e-02| 1.0774e-01| 1.1374e-01| 1.1854e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
