In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0064|     0.0322|     0.0579|     0.0612|     0.0637|     0.0644|
inc number            |          1|          2|          4|         12|         13|         14|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2057|    42.9026|    58.1084|    59.1929|    59.9028|    59.9030|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2228|     0.6249|     1.1725|     1.2290|     1.3018|     1.3019|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0533e-06|-2.8550e-06|-7.3619e-06|-8.5758e-06|-1.0287e-05|-1.0288e-05|
ALLCCE                |        0.0| 7.4426e-08| 4.8036e-07| 4.4188e-06| 5.3427e-06| 6.3475e-06| 6.3471e-06|
ALLCCEN               |        0.0| 7.4426e-08| 4.8036e-07| 4.4188e-06| 5.3427e-06| 6.3475e-06| 6.3471e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6479e-07| 2.3980e-05| 1.4182e-04| 1.5831e-04| 1.7539e-04| 1.7540e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.4463e-10| 1.0288e-05| 8.2410e-05| 9.3708e-05| 1.0506e-04| 1.0507e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6425e-07| 1.3692e-05| 5.9411e-05| 6.4601e-05| 7.0325e-05| 7.0329e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3892e-06| 2.7166e-05| 1.5194e-04| 1.7028e-04| 1.8974e-04| 1.8975e-04|
ETOTAL                |        0.0| 3.2378e-09| 1.4985e-07| 1.6628e-06| 1.9456e-06| 2.2832e-06| 2.2835e-06|
RF1_BC3               |        0.0| 1.2483e-09| 1.3422e-08|-1.6890e-08|-6.2849e-08| 6.4422e-07| 2.7236e-07|
RF2_BC3               |        0.0| 2.3154e-03| 1.8752e-02| 5.2807e-02| 5.5891e-02| 5.9403e-02| 5.9406e-02|
RF3_BC3               |        0.0| 2.8422e-13| 1.1232e-10| 5.0386e-09| 2.9568e-09| 4.9931e-10| 1.0539e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.0500e-03| 7.3875e-03| 7.7250e-03| 7.7252e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.8750e-02| 6.1563e-02| 6.4375e-02| 6.4376e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.8750e-02| 6.1563e-02| 6.4375e-02| 6.4376e-02|
