In the analysis [lhs_358_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_358_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_358_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0716|     0.3579|     0.6442|     0.6800|     0.7086|     0.7158|
inc number            |          2|         49|        101|        132|        136|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0267|     0.0276|     0.0277|     0.0277|     0.0277|
ALLPD/ALLIE*100       |    11.0560|    56.1940|    13.5640|    14.5100|    14.8267|    15.0091|    15.0570|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.8519|     5.1179|    85.1675|    84.9151|    84.5844|    84.3949|    84.3455|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2259e-06|-1.6914e-05|-3.4115e-03|-3.5967e-03|-3.5967e-03|-3.5967e-03|-3.5967e-03|
ALLCCE                | 2.8266e-07| 2.2334e-06| 1.7931e-06| 1.1109e-08| 1.0257e-08| 8.9410e-09| 1.1108e-08|
ALLCCEN               | 2.8266e-07| 2.2334e-06| 1.7931e-06| 1.1109e-08| 1.0257e-08| 8.9410e-09| 1.1108e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0258e-09| 1.0348e-06| 9.9925e-07| 9.8089e-07| 9.7077e-07| 9.6815e-07|
ALLDMD                |        0.0| 3.8489e-06| 2.6816e-03| 3.0750e-03| 2.9975e-03| 2.9545e-03| 2.9433e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9315e-06| 3.3514e-04| 3.8780e-03| 3.6239e-03| 3.5465e-03| 3.5034e-03| 3.4923e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1355e-07| 1.8833e-04| 5.2602e-04| 5.2583e-04| 5.2583e-04| 5.2583e-04| 5.2583e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7180e-06| 1.4296e-04| 6.6939e-04| 2.2099e-05| 2.2150e-05| 2.2150e-05| 2.2135e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.3464e-06| 3.3714e-04| 3.9885e-03| 4.1434e-03| 4.1434e-03| 4.1434e-03| 4.1434e-03|
ETOTAL                | 9.3716e-08| 1.7152e-05| 3.3028e-03| 3.0772e-03| 2.9998e-03| 2.9567e-03| 2.9456e-03|
RF1_BC3               | 4.6305e-09|-1.6863e-06| 1.2382e-06|-2.3889e-08|-2.9775e-08|-1.3092e-07|-4.9083e-08|
RF2_BC3               | 7.2440e-03| 8.7735e-02| 3.6953e-02| 2.6492e-08| 3.0919e-08| 1.3151e-07| 4.9298e-08|
RF3_BC3               | 4.7131e-09|-2.9550e-05| 9.2211e-05|-1.7911e-10|-1.7042e-11| 2.5361e-10| 9.0690e-11|
U2_BC3                | 1.2000e-03| 8.4521e-03| 4.3092e-02| 7.6922e-02| 8.1722e-02| 8.5111e-02| 8.5894e-02|
time                  | 1.0000e-02| 7.0434e-02| 3.5910e-01| 6.4101e-01| 6.8101e-01| 7.0926e-01| 7.1578e-01|
time_RF               | 1.0000e-02| 7.0434e-02| 3.5910e-01| 6.4101e-01| 6.8101e-01| 7.0926e-01| 7.1578e-01|
