In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0614|     0.3070|     0.5525|     0.5832|     0.6078|     0.6139|
inc number            |          2|         11|        137|        164|        167|        171|        172|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0265|     0.0242|     0.0241|     0.0240|     0.0240|
ALLPD/ALLIE*100       |     2.9702|    70.9431|    23.5867|    23.5631|    24.1098|    24.5347|    24.6851|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0372|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.8469|     6.9582|    77.9909|    79.5201|    79.0555|    78.6881|    78.5556|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3684e-06|-8.4357e-06|-2.5529e-03|-3.3000e-03|-3.3001e-03|-3.3001e-03|-3.3001e-03|
ALLCCE                | 5.2857e-07| 3.4386e-06| 5.4289e-06| 3.3087e-08| 2.8143e-08| 3.0827e-08| 3.2449e-08|
ALLCCEN               | 7.0721e-08| 1.7568e-06| 3.3252e-06| 3.3066e-08| 2.8114e-08| 3.0553e-08| 3.2449e-08|
ALLCCET               | 4.5784e-07| 1.6818e-06| 2.1037e-06| 2.0699e-11| 2.8892e-11| 2.7378e-10|        0.0|
ALLCCSD               | 5.8119e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10|
ALLCCSDN              | 5.8119e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2735e-12| 2.2743e-10| 8.7589e-07| 7.9928e-07| 7.7753e-07| 7.6104e-07| 7.5480e-07|
ALLDMD                | 5.4575e-07| 8.8644e-07| 1.6827e-03| 2.5081e-03| 2.4344e-03| 2.3787e-03| 2.3592e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.1920e-07| 8.3272e-07| 1.0765e-06| 1.0765e-06| 1.0765e-06| 1.0765e-06| 1.0765e-06|
ALLIE                 | 1.5607e-06| 1.6898e-04| 3.3100e-03| 3.2994e-03| 3.2260e-03| 3.1703e-03| 3.1507e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6357e-08| 1.1988e-04| 7.8072e-04| 7.7744e-04| 7.7779e-04| 7.7781e-04| 7.7776e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.6861e-07| 4.8214e-05| 8.4565e-04| 1.3095e-05| 1.3053e-05| 1.3019e-05| 1.3034e-05|
ALLVD                 | 5.8119e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10| 5.8219e-10|
ALLWK                 | 3.1619e-06| 1.6993e-04| 3.2879e-03| 3.9769e-03| 3.9769e-03| 3.9769e-03| 3.9769e-03|
ETOTAL                | 7.1554e-07| 1.1758e-05| 2.5815e-03| 2.6237e-03| 2.5504e-03| 2.4946e-03| 2.4751e-03|
RF1_BC3               |-2.1182e-07| 9.2503e-05| 8.0126e-04| 5.4586e-07| 5.2748e-07| 7.9862e-06|-7.0398e-08|
RF2_BC3               | 5.2699e-03| 5.7601e-02| 6.7644e-02| 3.6617e-07| 3.1769e-07|-2.3716e-08|-7.5559e-08|
RF3_BC3               | 3.1479e-07| 1.3515e-05| 7.8462e-04| 1.8002e-07| 2.0270e-07| 6.4046e-06| 2.0394e-08|
U2_BC3                | 1.2000e-03| 7.2750e-03| 3.6398e-02| 6.6435e-02| 7.0035e-02| 7.2660e-02| 7.3673e-02|
time                  | 1.0000e-02| 6.0625e-02| 3.0331e-01| 5.5363e-01| 5.8363e-01| 6.0550e-01| 6.1394e-01|
time_RF               | 1.0000e-02| 6.0625e-02| 3.0331e-01| 5.5363e-01| 5.8363e-01| 6.0550e-01| 6.1394e-01|
