In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         62|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0211|     0.0208|     0.0206|     0.0204|     0.0204|
ALLPD/ALLIE*100       |     0.5406|    64.2442|    22.7237|    29.2869|    30.4156|    31.3264|    31.5706|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1542|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.1603|     4.0704|    78.5105|    72.3677|    71.3137|    70.4571|    70.2260|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7506e-07|-1.9845e-05|-6.2475e-03|-6.2810e-03|-6.2813e-03|-6.2814e-03|-6.2814e-03|
ALLCCE                | 1.1686e-08| 1.1299e-05| 2.0029e-06| 5.1597e-08| 3.7481e-08| 2.6113e-08| 2.7697e-08|
ALLCCEN               | 1.1686e-08| 8.1498e-06| 1.3847e-06| 3.2165e-08| 2.5591e-08| 2.2145e-08| 2.3269e-08|
ALLCCET               |        0.0| 3.1489e-06| 6.1822e-07| 1.9432e-08| 1.1890e-08| 3.9676e-09| 4.4282e-09|
ALLCCSD               | 4.2003e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10|
ALLCCSDN              | 4.2003e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2384e-13| 1.1765e-09| 1.5030e-06| 1.1517e-06| 1.0977e-06| 1.0565e-06| 1.0457e-06|
ALLDMD                | 3.5312e-08| 2.0193e-06| 5.0766e-03| 3.8741e-03| 3.6699e-03| 3.5153e-03| 3.4752e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6692e-05| 3.5666e-05| 3.5798e-05| 3.5798e-05| 3.5798e-05| 3.5798e-05|
ALLIE                 | 2.7232e-07| 5.7269e-04| 7.1314e-03| 5.5297e-03| 5.3255e-03| 5.1708e-03| 5.1307e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4721e-09| 3.6792e-04| 1.6205e-03| 1.6195e-03| 1.6198e-03| 1.6198e-03| 1.6198e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3554e-07| 2.0275e-04| 4.3280e-04| 3.5021e-05| 3.4730e-05| 3.4639e-05| 3.4655e-05|
ALLVD                 | 4.2003e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10| 4.2072e-10|
ALLWK                 |-4.1668e-19| 6.0721e-04| 7.8177e-03| 7.8449e-03| 7.8449e-03| 7.8449e-03| 7.8449e-03|
ETOTAL                | 1.0937e-07| 2.3311e-05| 5.5989e-03| 4.0017e-03| 3.7978e-03| 3.6432e-03| 3.6031e-03|
RF1_BC3               |-1.8652e-14|-2.3626e-04| 4.1721e-05|-1.8537e-05|-1.4091e-05|-1.7421e-05|-1.7938e-05|
RF2_BC3               | 1.1369e-13| 1.3708e-01| 1.7982e-02| 6.0162e-07| 6.5154e-07| 6.4483e-07| 6.5288e-07|
RF3_BC3               | 2.8422e-13| 3.9070e-05| 8.4737e-05|-1.7241e-05|-1.1524e-05|-8.3426e-06|-8.2463e-06|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9400e-02| 1.0798e-01| 1.1398e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9500e-01| 8.9979e-01| 9.4979e-01| 9.8979e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9500e-01| 8.9979e-01| 9.4979e-01| 9.8979e-01| 1.0000e+00|
