In the analysis [lhs_295_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_295_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_295_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0123|     0.0099|     0.0098|     0.0098|     0.0098|
ALLPD/ALLIE*100       |     9.6856|    52.4320|    13.9907|    11.9236|    12.1328|    12.2820|    12.3280|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0139|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.9913|     4.8494|    82.1873|    87.1250|    87.1007|    87.0446|    87.0123|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6378e-06|-5.1737e-05|-8.2797e-03|-1.2513e-02|-1.2755e-02|-1.2900e-02|-1.2930e-02|
ALLCCE                | 1.2303e-06| 2.9677e-05| 3.3168e-05| 1.8909e-05| 1.3505e-05| 1.1137e-05| 1.0839e-05|
ALLCCEN               | 6.4156e-07| 2.0968e-05| 2.0654e-05| 1.1895e-05| 8.1508e-06| 6.3721e-06| 6.1010e-06|
ALLCCET               | 5.8869e-07| 8.7093e-06| 1.2514e-05| 7.0136e-06| 5.3542e-06| 4.7650e-06| 4.7383e-06|
ALLCCSD               | 4.3963e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10|
ALLCCSDN              | 4.3963e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5073e-15| 1.0018e-08| 1.3160e-06| 1.2348e-06| 1.2044e-06| 1.1855e-06| 1.1804e-06|
ALLDMD                | 1.2590e-08| 1.4635e-05| 5.3047e-03| 8.6927e-03| 8.8974e-03| 9.0827e-03| 9.1195e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.0516e-08| 3.7034e-06| 2.9262e-03| 5.0229e-03| 5.2026e-03| 5.3289e-03| 5.3583e-03|
ALLIE                 | 3.1604e-06| 1.0962e-03| 1.0657e-02| 1.2506e-02| 1.2290e-02| 1.2140e-02| 1.2094e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0610e-07| 5.7475e-04| 1.4910e-03| 1.4912e-03| 1.4911e-03| 1.4910e-03| 1.4910e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8417e-06| 5.0678e-04| 3.8600e-03| 2.3213e-03| 1.9000e-03| 1.5647e-03| 1.4824e-03|
ALLVD                 | 4.3963e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10| 4.3964e-10|
ALLWK                 | 5.8801e-06| 1.1281e-03| 1.3137e-02| 1.9165e-02| 1.9556e-02| 1.9813e-02| 1.9870e-02|
ETOTAL                | 1.8935e-07| 5.3158e-05| 8.7587e-03| 1.0896e-02| 1.0704e-02| 1.0567e-02| 1.0523e-02|
RF1_BC3               |-1.1612e-07|-2.1098e-06|-2.0281e-06|-1.0950e-07| 1.1900e-06| 1.5244e-06| 2.2703e-06|
RF2_BC3               | 9.8001e-03| 2.1270e-01| 1.8687e-01| 7.3095e-02| 5.7991e-02| 4.9351e-02| 4.7859e-02|
RF3_BC3               |-2.2921e-07|-2.9093e-06|-1.6318e-05|-8.1172e-10| 1.8512e-06| 2.7914e-06| 2.3776e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
