In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        104|        144|        149|        153|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0432|     0.0427|     0.0426|     0.0425|     0.0425|
ALLPD/ALLIE*100       |     0.4334|    70.1505|    28.4167|    31.9582|    32.5327|    33.0471|    33.2597|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0452|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.4653|     4.0323|    72.2994|    68.8474|    68.2829|    67.7789|    67.5716|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1697e-06|-6.3363e-06|-3.5581e-03|-3.5585e-03|-3.5583e-03|-3.5581e-03|-3.5582e-03|
ALLCCE                | 7.3290e-07| 2.2805e-05| 1.4963e-06| 1.4580e-06| 1.5093e-06| 1.5347e-06| 1.5263e-06|
ALLCCEN               | 1.3906e-07| 8.6152e-06| 4.5360e-07| 4.5336e-07| 4.7550e-07| 4.8743e-07| 4.8447e-07|
ALLCCET               | 5.9384e-07| 1.4190e-05| 1.0427e-06| 1.0047e-06| 1.0338e-06| 1.0473e-06| 1.0418e-06|
ALLCCSD               | 6.8262e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10|
ALLCCSDN              | 6.8262e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4946e-12| 6.3888e-11| 2.0779e-06| 1.8293e-06| 1.7928e-06| 1.7601e-06| 1.7468e-06|
ALLDMD                | 2.9728e-07| 4.9783e-07| 3.4053e-03| 2.8720e-03| 2.7962e-03| 2.7307e-03| 2.7042e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.7867e-07| 1.7253e-05| 7.9320e-05| 7.9322e-05| 7.9322e-05| 7.9323e-05| 7.9323e-05|
ALLIE                 | 1.5107e-06| 9.2295e-04| 4.8155e-03| 4.2819e-03| 4.2063e-03| 4.1408e-03| 4.1144e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5472e-09| 6.4746e-04| 1.3684e-03| 1.3684e-03| 1.3684e-03| 1.3684e-03| 1.3684e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2068e-06| 2.7500e-04| 3.9681e-05| 3.9661e-05| 3.9856e-05| 3.9962e-05| 3.9960e-05|
ALLVD                 | 6.8262e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10| 6.8300e-10|
ALLWK                 | 3.4022e-06| 9.3213e-04| 4.9728e-03| 4.9732e-03| 4.9732e-03| 4.9732e-03| 4.9732e-03|
ETOTAL                | 4.9045e-07| 3.7216e-05| 3.4816e-03| 2.9480e-03| 2.8722e-03| 2.8066e-03| 2.7801e-03|
RF1_BC3               |-9.4669e-09| 2.9109e-05| 3.6187e-04| 2.1683e-04| 1.7053e-04| 1.3892e-04| 1.4110e-04|
RF2_BC3               | 5.6703e-03| 1.4017e-01| 8.1475e-06| 5.3132e-06| 4.9408e-06| 4.6641e-06| 4.3659e-06|
RF3_BC3               |-3.5607e-07| 2.9379e-06| 4.7636e-05| 4.7362e-05| 2.1890e-05| 1.6447e-05| 1.3934e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9490e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9575e-01| 8.9575e-01| 9.4575e-01| 9.8575e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9575e-01| 8.9575e-01| 9.4575e-01| 9.8575e-01| 1.0000e+00|
