In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0520|     0.2600|     0.4680|     0.4940|     0.5148|     0.5200|
inc number            |          6|         12|        169|        190|        192|        195|        203|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0237|     0.0005|     0.0395|     0.0304|     0.0305|     0.0307|     0.0307|
ALLPD/ALLIE*100       |     0.1283|    65.8323|    37.9157|    24.2403|    24.0180|    23.9067|    23.8990|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.9100|     0.0194|     0.0006|     0.0004|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    91.1966|     3.3196|    61.2957|    77.9110|    78.1989|    78.3421|    78.3499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5247e-07|-3.2568e-06|-1.8908e-03|-3.9026e-03|-3.9530e-03|-3.9776e-03|-3.9788e-03|
ALLCCE                | 2.7885e-08| 4.9242e-06| 1.3339e-05| 1.9309e-06| 8.7290e-07| 1.5285e-07| 6.8275e-08|
ALLCCEN               | 2.7885e-08| 3.0623e-06| 6.5836e-06| 1.0165e-06| 4.5465e-07| 8.8037e-08| 6.8275e-08|
ALLCCET               |        0.0| 1.8619e-06| 6.7553e-06| 9.1441e-07| 4.1826e-07| 6.4815e-08|        0.0|
ALLCCSD               | 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08|
ALLCCSDN              | 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.4682e-10| 5.5604e-10| 1.3215e-06| 1.5876e-06| 1.6036e-06| 1.6202e-06| 1.6238e-06|
ALLDMD                | 1.9275e-06| 1.9435e-06| 1.0945e-03| 3.4463e-03| 3.6835e-03| 3.9408e-03| 4.0003e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4716e-07| 1.4492e-05| 1.4492e-05| 1.4492e-05| 1.4492e-05| 1.4492e-05|
ALLIE                 | 2.3121e-06| 1.0826e-04| 3.3453e-03| 5.2172e-03| 5.2626e-03| 5.2849e-03| 5.2862e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9673e-09| 7.1272e-05| 1.2684e-03| 1.2647e-03| 1.2640e-03| 1.2634e-03| 1.2633e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8107e-07| 3.5047e-05| 9.8113e-04| 5.0461e-04| 3.1352e-04| 7.9038e-05| 2.0973e-05|
ALLVD                 | 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08| 2.1040e-08|
ALLWK                 |-3.2840e-20| 1.1322e-04| 3.2134e-03| 5.0715e-03| 5.1157e-03| 5.1369e-03| 5.1378e-03|
ETOTAL                | 2.1086e-06| 3.5939e-06| 2.0505e-03| 4.0647e-03| 4.1153e-03| 4.1403e-03| 4.1417e-03|
RF1_BC3               | 2.1316e-14|-3.8239e-06|-2.6481e-05| 6.7506e-05|-1.9071e-06|-5.7514e-05| 1.3159e-08|
RF2_BC3               |-4.5475e-13| 4.2649e-02| 1.2209e-01| 2.3417e-02| 1.3370e-02| 2.4981e-03|-1.2508e-08|
RF3_BC3               | 3.5527e-14| 4.5535e-07|-2.6911e-04|-6.0643e-06| 4.1388e-05| 8.5682e-06| 9.3307e-09|
U2_BC3                | 6.8438e-04| 6.0879e-03| 3.1255e-02| 5.6455e-02| 5.8855e-02| 6.1555e-02| 6.2403e-02|
time                  | 5.7031e-03| 5.0732e-02| 2.6046e-01| 4.7046e-01| 4.9046e-01| 5.1296e-01| 5.2002e-01|
time_RF               | 5.7031e-03| 5.0732e-02| 2.6046e-01| 4.7046e-01| 4.9046e-01| 5.1296e-01| 5.2002e-01|
