In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0797|     0.3986|     0.7175|     0.7573|     0.7892|     0.7972|
inc number            |          2|         15|        218|        252|        256|        259|        264|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0315|     0.0317|     0.0316|     0.0316|     0.0315|
ALLPD/ALLIE*100       |     1.1162|    70.6533|    20.5890|    23.6845|    24.0524|    24.3834|    24.4855|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0947|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.7529|     2.5999|    78.8770|    75.6936|    75.3062|    74.9801|    74.8818|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0999e-07|-9.1571e-06|-3.5759e-03|-3.5759e-03|-3.5755e-03|-3.5761e-03|-3.5763e-03|
ALLCCE                | 4.7111e-09| 5.8320e-06| 5.4432e-08| 7.4903e-08| 8.4666e-08| 6.4010e-08| 5.9759e-08|
ALLCCEN               | 4.7111e-09| 5.8320e-06| 5.4432e-08| 7.4903e-08| 8.4666e-08| 6.4010e-08| 5.9759e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.1962e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10|
ALLCCSDN              | 4.1962e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.8794e-13| 1.0230e-10| 1.3990e-06| 1.2214e-06| 1.2013e-06| 1.1829e-06| 1.1771e-06|
ALLDMD                | 1.2423e-07| 2.5245e-07| 3.4912e-03| 2.9111e-03| 2.8518e-03| 2.8008e-03| 2.7854e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.4297e-07| 2.8122e-04| 4.4373e-03| 3.8574e-03| 3.7983e-03| 3.7469e-03| 3.7313e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9442e-09| 1.9869e-04| 9.1359e-04| 9.1359e-04| 9.1359e-04| 9.1362e-04| 9.1362e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1379e-07| 8.2275e-05| 3.1124e-05| 3.1406e-05| 3.1779e-05| 3.1288e-05| 3.1052e-05|
ALLVD                 | 4.1962e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10| 4.1972e-10|
ALLWK                 |-2.0265e-18| 2.8889e-04| 4.5133e-03| 4.5136e-03| 4.5136e-03| 4.5136e-03| 4.5136e-03|
ETOTAL                | 2.3811e-07| 7.3112e-06| 3.5000e-03| 2.9198e-03| 2.8604e-03| 2.8094e-03| 2.7941e-03|
RF1_BC3               | 5.6843e-14|-8.1759e-04| 5.8455e-06| 2.3028e-06| 2.2674e-06| 8.3801e-07|-3.6657e-08|
RF2_BC3               |        0.0| 7.1741e-02| 8.0519e-06| 3.1520e-06| 3.1237e-06| 1.1476e-06|-5.0011e-08|
RF3_BC3               | 8.5265e-14| 1.5381e-05| 9.0084e-07| 3.5421e-07| 3.4902e-07| 1.2815e-07|-5.5927e-09|
U2_BC3                | 1.2000e-03| 9.3328e-03| 4.7471e-02| 8.5909e-02| 9.0709e-02| 9.4309e-02| 9.5661e-02|
time                  | 1.0000e-02| 7.7773e-02| 3.9559e-01| 7.1591e-01| 7.5591e-01| 7.8591e-01| 7.9718e-01|
time_RF               | 1.0000e-02| 7.7773e-02| 3.9559e-01| 7.1591e-01| 7.5591e-01| 7.8591e-01| 7.9718e-01|
