In the analysis [lhs_281_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_281_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_281_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0129|     0.0111|     0.0111|     0.0111|     0.0111|
ALLPD/ALLIE*100       |     0.0000|    57.4479|    13.9300|    13.6735|    14.1707|    14.6145|    14.6140|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.5151|    84.4370|    86.0793|    85.6062|    85.1447|    85.1426|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7337e-05|-3.8086e-03|-4.9910e-03|-5.0068e-03|-5.0068e-03|-5.0067e-03|
ALLCCE                | 7.2541e-35| 1.4347e-05| 6.8269e-06| 1.7247e-06| 1.6257e-06| 1.9835e-06| 2.0356e-06|
ALLCCEN               | 7.2541e-35| 1.0896e-05| 3.3987e-06| 3.4646e-07| 2.2922e-07| 2.7608e-07| 2.8668e-07|
ALLCCET               |        0.0| 3.4514e-06| 3.4281e-06| 1.3782e-06| 1.3965e-06| 1.7074e-06| 1.7489e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7664e-08| 5.9216e-07| 5.1928e-07| 5.0288e-07| 4.8611e-07| 4.8611e-07|
ALLDMD                |        0.0| 1.6491e-05| 2.5003e-03| 3.7568e-03| 3.8150e-03| 3.7149e-03| 3.7149e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0874e-05| 1.4243e-03| 2.3501e-03| 2.4027e-03| 2.4465e-03| 2.4580e-03|
ALLIE                 | 1.6179e-31| 5.3586e-04| 4.6002e-03| 4.6830e-03| 4.5179e-03| 4.3808e-03| 4.3809e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0784e-04| 6.4081e-04| 6.4033e-04| 6.4022e-04| 6.4023e-04| 6.4023e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1151e-04| 1.4585e-03| 2.8541e-04| 6.2136e-05| 2.5208e-05| 2.5316e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5279e-04| 5.9556e-03| 7.9948e-03| 8.0614e-03| 8.1061e-03| 8.1177e-03|
ETOTAL                | 5.0599e-19| 4.5629e-05| 3.8843e-03| 4.0311e-03| 3.8676e-03| 3.7300e-03| 3.7300e-03|
RF1_BC3               | 2.9245e-16|-1.0247e-06|-1.6188e-06|-8.6055e-07|-6.7635e-07|-5.7139e-07|-3.7296e-07|
RF2_BC3               |-8.4332e-16| 1.1944e-01| 7.4286e-02| 1.3409e-02| 9.0116e-03| 1.0158e-02| 1.0406e-02|
RF3_BC3               | 3.1818e-16|-6.9165e-08| 1.9459e-06| 9.6437e-07|-3.7878e-07| 1.6225e-07| 1.2803e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
