In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0552|     0.2759|     0.4967|     0.5243|     0.5464|     0.5519|
inc number            |          2|          7|        141|        163|        166|        170|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0370|     0.0238|     0.0237|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     1.3619|    62.5709|    41.5592|    26.9748|    27.1920|    27.8066|    27.8068|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0803|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.1893|     1.5091|    54.7196|    74.7956|    74.7123|    74.1558|    74.1555|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7604e-07|-5.1607e-06|-2.0879e-03|-5.0215e-03|-5.1020e-03|-5.1168e-03|-5.1168e-03|
ALLCCE                | 5.9936e-09| 6.5735e-06| 3.0942e-05| 3.6052e-06| 9.9742e-07| 2.8792e-08| 2.8793e-08|
ALLCCEN               | 5.9936e-09| 3.7877e-06| 2.4740e-05| 2.5799e-06| 5.5509e-07| 2.8792e-08| 2.8793e-08|
ALLCCET               |        0.0| 2.7857e-06| 6.2025e-06| 1.0253e-06| 4.4233e-07|        0.0|        0.0|
ALLCCSD               | 6.0409e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10|
ALLCCSDN              | 6.0409e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2160e-12| 1.2480e-11| 1.5493e-06| 1.5350e-06| 1.5152e-06| 1.4785e-06| 1.4785e-06|
ALLDMD                | 3.4552e-07| 3.6339e-07| 1.2014e-03| 4.0926e-03| 4.3824e-03| 4.4730e-03| 4.4730e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1470e-06| 1.1253e-05| 1.1304e-05| 1.1761e-05| 1.1929e-05| 1.1929e-05|
ALLIE                 | 7.5240e-07| 1.1300e-04| 4.1924e-03| 6.4396e-03| 6.3828e-03| 6.2380e-03| 6.2379e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0247e-08| 7.0708e-05| 1.7423e-03| 1.7371e-03| 1.7356e-03| 1.7346e-03| 1.7346e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9663e-07| 4.1933e-05| 1.2471e-03| 6.0841e-04| 2.6333e-04| 2.8879e-05| 2.8875e-05|
ALLVD                 | 6.0409e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10| 6.0411e-10|
ALLWK                 |-3.8375e-19| 1.2818e-04| 4.0284e-03| 6.6595e-03| 6.7288e-03| 6.7409e-03| 6.7409e-03|
ETOTAL                | 4.8296e-07| 1.7054e-06| 2.2940e-03| 4.8165e-03| 4.7688e-03| 4.6258e-03| 4.6257e-03|
RF1_BC3               | 1.9895e-13|-6.2507e-06|-1.4555e-04|-1.0672e-03|-9.3794e-04| 3.0440e-11|-9.4072e-11|
RF2_BC3               | 2.2737e-13| 4.7124e-02| 1.7245e-01| 2.8184e-02| 1.0453e-02|-6.6393e-11|-1.2665e-10|
RF3_BC3               |-1.4211e-13|-5.4746e-07|-6.7342e-04|-6.8093e-04|-5.0121e-04|-6.6493e-12|-7.8071e-12|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.2838e-02| 5.9238e-02| 6.2838e-02| 6.5463e-02| 6.6225e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7365e-01| 4.9365e-01| 5.2365e-01| 5.4553e-01| 5.5187e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7365e-01| 4.9365e-01| 5.2365e-01| 5.4553e-01| 5.5187e-01|
