In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0525|     0.2624|     0.4723|     0.4985|     0.5195|     0.5247|
inc number            |          2|          6|         36|         57|         59|         63|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0266|     0.0234|     0.0237|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     0.0000|    36.6648|    21.9026|    14.6947|    14.7439|    14.8988|    15.0027|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-387931801484223.7500|     2.9623|    69.2203|    84.7524|    84.7316|    84.5710|    84.4640|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3086e-32|-8.7130e-06|-3.2053e-03|-6.0681e-03|-6.0832e-03|-6.0832e-03|-6.0832e-03|
ALLCCE                | 2.3316e-35| 7.7590e-06| 2.0389e-05| 7.3209e-07| 1.5143e-08| 1.4079e-08| 1.1597e-08|
ALLCCEN               | 2.3316e-35| 7.7590e-06| 2.0389e-05| 7.3209e-07| 1.5143e-08| 1.4079e-08| 1.1597e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2487e-06| 1.6406e-06| 1.6502e-06| 1.6329e-06| 1.6228e-06|
ALLDMD                |        0.0|        0.0| 1.9161e-03| 5.6555e-03| 5.9028e-03| 5.8309e-03| 5.7831e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.6939e-31| 8.6546e-05| 4.7018e-03| 6.9989e-03| 6.9751e-03| 6.9026e-03| 6.8548e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1732e-05| 1.0298e-03| 1.0285e-03| 1.0284e-03| 1.0284e-03| 1.0284e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6939e-31| 5.4814e-05| 1.7546e-03| 3.1330e-04| 4.2188e-05| 4.1658e-05| 4.1618e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.8209e-18| 1.0045e-04| 4.6729e-03| 7.1359e-03| 7.1482e-03| 7.1482e-03| 7.1482e-03|
ETOTAL                |-1.8209e-18| 2.5637e-06| 3.2546e-03| 5.9317e-03| 5.9101e-03| 5.8376e-03| 5.7898e-03|
RF1_BC3               |-4.8363e-16| 2.2073e-09|-1.0422e-06|-5.6200e-07|-1.0800e-07| 1.7764e-14| 7.4607e-14|
RF2_BC3               | 3.0349e-15| 5.7843e-02| 1.7994e-01| 1.2093e-02| 2.3304e-05| 6.3949e-14|-1.8474e-13|
RF3_BC3               |-2.0204e-16| 1.3491e-08|-1.0666e-06| 5.0655e-08| 1.2561e-07|-4.7962e-14|-1.7764e-15|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1655e-02| 5.6855e-02| 5.9255e-02| 6.2405e-02| 6.2967e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6379e-01| 4.7379e-01| 4.9379e-01| 5.2004e-01| 5.2473e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6379e-01| 4.7379e-01| 4.9379e-01| 5.2004e-01| 5.2473e-01|
