In the analysis [lhs_184_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_184_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_184_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0054|     0.0537|     0.2683|     0.4829|     0.5097|     0.5311|     0.5365|
inc number            |          8|         15|        157|        178|        181|        186|        190|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0211|     0.0003|     0.0477|     0.0259|     0.0256|     0.0250|     0.0250|
ALLPD/ALLIE*100       |     0.1082|    61.0499|    37.8394|    25.5873|    25.7974|    27.7281|    27.7278|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.5066|     0.0070|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    89.8319|     2.7513|    56.8648|    74.7613|    74.6751|    72.7963|    72.7966|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4217e-07|-3.4380e-06|-2.3556e-03|-5.0839e-03|-5.1537e-03|-5.1629e-03|-5.1629e-03|
ALLCCE                | 1.7683e-08| 8.8719e-06| 2.6015e-05| 3.1678e-06| 1.0687e-06| 5.6616e-08| 5.6621e-08|
ALLCCEN               | 1.7683e-08| 6.5310e-06| 1.9374e-05| 2.3527e-06| 6.9109e-07| 5.6616e-08| 5.6621e-08|
ALLCCET               |        0.0| 2.3409e-06| 6.6409e-06| 8.1504e-07| 3.7757e-07|        0.0|        0.0|
ALLCCSD               | 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08|
ALLCCSDN              | 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4268e-10| 4.4916e-10| 2.1251e-06| 1.7016e-06| 1.6698e-06| 1.5142e-06| 1.5142e-06|
ALLDMD                | 1.6949e-06| 1.7060e-06| 1.4072e-03| 4.3155e-03| 4.6296e-03| 4.3406e-03| 4.3407e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4304e-06| 2.9953e-05| 2.9996e-05| 3.0145e-05| 3.0257e-05| 3.0257e-05|
ALLIE                 | 2.1030e-06| 1.5152e-04| 4.4518e-03| 6.5688e-03| 6.5124e-03| 6.0567e-03| 6.0568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2762e-09| 9.2506e-05| 1.6845e-03| 1.6808e-03| 1.6800e-03| 1.6794e-03| 1.6794e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0536e-07| 5.7313e-05| 1.3580e-03| 5.7081e-04| 2.0114e-04| 3.5198e-05| 3.5198e-05|
ALLVD                 | 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08| 1.0654e-08|
ALLWK                 |-3.7023e-20| 1.6111e-04| 4.3319e-03| 6.7750e-03| 6.8342e-03| 6.8409e-03| 6.8409e-03|
ETOTAL                | 1.8891e-06| 4.1689e-06| 2.5315e-03| 4.9109e-03| 4.8632e-03| 4.4091e-03| 4.4091e-03|
RF1_BC3               | 5.6843e-14| 6.1443e-06| 2.9138e-04| 3.6342e-04| 1.2126e-05| 2.6645e-15|-7.2831e-14|
RF2_BC3               |-1.1369e-13| 5.7283e-02| 1.6854e-01| 2.5782e-02| 7.3140e-03|-2.2737e-12| 1.8190e-12|
RF3_BC3               | 7.1054e-15| 7.7265e-07| 4.3211e-04| 7.6069e-04| 2.1652e-04|-6.3949e-14|-3.9790e-13|
U2_BC3                | 6.5625e-04| 6.3129e-03| 3.2346e-02| 5.7546e-02| 6.1146e-02| 6.3771e-02| 6.4380e-02|
time                  | 5.4687e-03| 5.2607e-02| 2.6955e-01| 4.7955e-01| 5.0955e-01| 5.3142e-01| 5.3650e-01|
time_RF               | 5.4687e-03| 5.2607e-02| 2.6955e-01| 4.7955e-01| 5.0955e-01| 5.3142e-01| 5.3650e-01|
