In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0539|     0.0254|     0.0258|     0.0259|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     0.0000|    41.3154|     7.8679|     9.7682|    10.2375|    10.5066|    10.8650|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    33.9666|    91.4687|    89.8193|    89.3238|    89.0365|    88.6609|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5042e-04|-2.4093e-03|-2.5345e-03|-2.5344e-03|-2.5343e-03|-2.5343e-03|
ALLCCE                | 7.2541e-35| 1.2672e-05| 4.1784e-06| 5.4387e-07| 7.4185e-07| 8.4536e-07| 8.5359e-07|
ALLCCEN               | 7.2541e-35| 8.6540e-06| 3.0884e-06| 9.6320e-08| 1.6356e-07| 2.0542e-07| 2.0746e-07|
ALLCCET               |        0.0| 4.0178e-06| 1.0899e-06| 4.4755e-07| 5.7830e-07| 6.3995e-07| 6.4613e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6081e-07| 6.4935e-07| 5.3229e-07| 5.0854e-07| 4.9587e-07| 4.7999e-07|
ALLDMD                |        0.0| 7.8304e-05| 1.8546e-03| 1.8486e-03| 1.7541e-03| 1.7037e-03| 1.6406e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6130e-05| 6.8871e-04| 8.9786e-04| 9.1628e-04| 9.3361e-04| 9.3801e-04|
ALLIE                 | 1.6179e-31| 4.8375e-04| 2.5584e-03| 2.0593e-03| 1.9650e-03| 1.9147e-03| 1.8515e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9986e-04| 2.0130e-04| 2.0116e-04| 2.0116e-04| 2.0117e-04| 2.0117e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0532e-04| 5.0184e-04| 9.0364e-06| 9.1652e-06| 9.2975e-06| 9.3288e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1866e-04| 3.3205e-03| 3.6425e-03| 3.6612e-03| 3.6786e-03| 3.6831e-03|
ETOTAL                | 5.0599e-19| 1.6431e-04| 2.3402e-03| 1.8497e-03| 1.7552e-03| 1.7048e-03| 1.6416e-03|
RF1_BC3               | 2.9245e-16|-6.3168e-07| 7.5959e-07| 8.2180e-08| 5.4864e-08| 1.3844e-07| 1.6438e-07|
RF2_BC3               |-8.4332e-16| 9.3648e-02| 2.3613e-02| 2.6531e-03| 3.4289e-03| 3.7845e-03| 3.8176e-03|
RF3_BC3               | 3.1818e-16| 1.9039e-07| 2.8223e-07|-2.4340e-07| 1.2813e-07|-7.2584e-09|-7.3217e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
