In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.9684|    31.9738|    89.4003|    89.4003|    89.4003|    89.4003|    89.4003|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0860|     0.0029|     0.0025|     0.0025|     0.0025|     0.0025|     0.0025|
ETOTAL/ALLIE*100      |    70.9711|     3.3069|     1.5723|     1.5723|     1.5723|     1.5723|     1.5723|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0326e-07| 4.2543e-07|-1.1682e-08|-1.1682e-08|-1.1682e-08|-1.1682e-08|-1.1682e-08|
ALLCCE                | 7.6313e-09| 3.8192e-06| 7.7547e-09| 7.7547e-09| 7.7547e-09| 7.7547e-09| 7.7547e-09|
ALLCCEN               | 7.5770e-09| 2.7285e-06| 7.7022e-09| 7.7022e-09| 7.7022e-09| 7.7022e-09| 7.7022e-09|
ALLCCET               | 5.4327e-11| 1.0908e-06| 5.2465e-11| 5.2465e-11| 5.2465e-11| 5.2465e-11| 5.2465e-11|
ALLCCSD               | 5.7776e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10|
ALLCCSDN              | 5.7776e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7465e-12| 2.9713e-12| 2.9778e-12| 2.9778e-12| 2.9778e-12| 2.9778e-12| 2.9778e-12|
ALLDMD                | 3.6507e-07| 3.6638e-07| 3.6714e-07| 3.6714e-07| 3.6714e-07| 3.6714e-07| 3.6714e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8493e-05| 1.2583e-04| 1.2583e-04| 1.2583e-04| 1.2583e-04| 1.2583e-04|
ALLIE                 | 6.7193e-07| 2.0823e-05| 2.4399e-05| 2.4399e-05| 2.4399e-05| 2.4399e-05| 2.4399e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5070e-09| 6.6578e-06| 2.1813e-05| 2.1813e-05| 2.1813e-05| 2.1813e-05| 2.1813e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0035e-07| 1.3799e-05| 2.2191e-06| 2.2191e-06| 2.2191e-06| 2.2191e-06| 2.2191e-06|
ALLVD                 | 5.7776e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10| 5.9867e-10|
ALLWK                 | 1.9369e-19| 5.2022e-05| 1.4986e-04| 1.4986e-04| 1.4986e-04| 1.4986e-04| 1.4986e-04|
ETOTAL                | 4.7688e-07| 6.8859e-07| 3.8363e-07| 3.8363e-07| 3.8363e-07| 3.8363e-07| 3.8363e-07|
RF1_BC3               | 5.6843e-14| 1.3014e-06| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14| 6.3949e-14|
RF2_BC3               |-2.2737e-13| 9.9603e-03| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13| 1.1369e-13|
RF3_BC3               |-7.1054e-15|-3.2088e-07| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
