In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0293|     0.1465|     0.2636|     0.2783|     0.2900|     0.2929|
inc number            |          1|          4|         41|        498|        500|        501|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     1.1353|     1.1416|     1.1405|     1.1405|
ALLPD/ALLIE*100       |        NaN|    22.0454|    66.8720|    64.9990|    64.8177|    64.8326|    64.8326|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0053|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8881|     3.4010|    35.4966|    35.6701|    35.6521|    35.6521|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1338e-06|-3.7626e-05|-9.7176e-04|-9.7156e-04|-9.7145e-04|-9.7145e-04|
ALLCCE                |        0.0| 1.3021e-06| 2.0701e-05| 7.5412e-08| 8.2908e-08| 8.6174e-08| 8.6174e-08|
ALLCCEN               |        0.0| 1.3021e-06| 2.0701e-05| 7.5412e-08| 8.2908e-08| 8.6174e-08| 8.6174e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10|
ALLCCSDN              |        0.0| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3438e-12| 1.5728e-10| 3.5845e-05| 3.6145e-05| 3.6103e-05| 3.6103e-05|
ALLDMD                |        0.0| 1.4159e-07| 6.4734e-07| 1.0142e-03| 1.0225e-03| 1.0217e-03| 1.0217e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2227e-05| 1.2966e-03| 3.1574e-03| 3.1663e-03| 3.1656e-03| 3.1656e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6955e-06| 8.6704e-04| 2.0523e-03| 2.0523e-03| 2.0523e-03| 2.0523e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.3899e-06| 4.2888e-04| 5.5091e-05| 5.5302e-05| 5.5420e-05| 5.5420e-05|
ALLVD                 |        0.0| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10| 6.5201e-10|
ALLWK                 |        0.0| 1.5066e-05| 1.3108e-03| 3.0085e-03| 3.0085e-03| 3.0085e-03| 3.0085e-03|
ETOTAL                |        0.0| 5.9767e-07| 4.4096e-05| 1.1208e-03| 1.1294e-03| 1.1286e-03| 1.1286e-03|
RF1_BC3               |        0.0| 9.8934e-06|-1.2105e-05| 7.4401e-06| 8.9309e-06| 9.3915e-06| 9.3915e-06|
RF2_BC3               |        0.0| 1.7750e-02| 2.0556e-01| 9.5419e-06| 1.1438e-05| 1.2022e-05| 1.2022e-05|
RF3_BC3               |        0.0|-1.7530e-06| 2.0459e-05|-2.4022e-08|-1.9010e-08|-1.4986e-08|-1.4986e-08|
U2_BC3                |        0.0| 3.6000e-03| 1.7731e-02| 3.1550e-02| 3.3950e-02| 3.5150e-02| 3.5150e-02|
time                  |        0.0| 3.0000e-02| 1.4776e-01| 2.6292e-01| 2.8292e-01| 2.9292e-01| 2.9292e-01|
time_RF               |        0.0| 3.0000e-02| 1.4776e-01| 2.6292e-01| 2.8292e-01| 2.9292e-01| 2.9292e-01|
