In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0226|     0.1130|     0.2034|     0.2148|     0.2238|     0.2261|
inc number            |          1|          3|         14|         26|         28|         31|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0235|     0.0248|     0.0249|     0.0249|
ALLPD/ALLIE*100       |        NaN|    29.8170|    61.5803|    44.0524|    40.3709|    38.8270|    38.2278|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0410|     5.3447|    43.6925|    49.5438|    52.4622|    53.6040|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.4766e-07|-2.7401e-05|-1.0293e-03|-1.2791e-03|-1.4275e-03|-1.4897e-03|
ALLCCE                |        0.0| 9.7690e-07| 2.0339e-05| 1.5382e-05| 1.4586e-05| 1.3936e-05| 1.3669e-05|
ALLCCEN               |        0.0| 4.6426e-07| 1.4552e-05| 8.4248e-06| 7.8617e-06| 7.4347e-06| 7.2583e-06|
ALLCCET               |        0.0| 5.1264e-07| 5.7861e-06| 6.9568e-06| 6.7240e-06| 6.5011e-06| 6.4106e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.2909e-09| 6.9248e-07| 8.0698e-07| 8.4965e-07| 8.6662e-07|
ALLDMD                |        0.0|        0.0| 7.1025e-06| 6.4829e-04| 8.5294e-04| 9.7177e-04| 1.0233e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1459e-07| 1.2255e-05| 2.2162e-04| 2.7795e-04| 3.1167e-04| 3.2591e-04|
ALLIE                 |        0.0| 3.0564e-06| 7.2133e-04| 2.9441e-03| 3.2557e-03| 3.4133e-03| 3.4799e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1133e-07| 4.4420e-04| 1.2969e-03| 1.3144e-03| 1.3253e-03| 1.3303e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1451e-06| 2.7003e-04| 9.9815e-04| 1.0876e-03| 1.1154e-03| 1.1255e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.5332e-06| 7.4277e-04| 2.9240e-03| 3.2144e-03| 3.3757e-03| 3.4438e-03|
ETOTAL                |        0.0| 6.2381e-08| 3.8553e-05| 1.2863e-03| 1.6130e-03| 1.7907e-03| 1.8653e-03|
RF1_BC3               |        0.0| 5.8540e-08|-5.3016e-07|-2.7519e-07|-2.1096e-07|-6.2920e-07|-1.8113e-07|
RF2_BC3               |        0.0| 7.5553e-03| 1.4238e-01| 1.9770e-01| 1.8900e-01| 1.8108e-01| 1.7764e-01|
RF3_BC3               |        0.0| 7.7028e-08|-3.9654e-09|-1.9888e-06|-1.9973e-06|-2.0582e-06|-2.0573e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3237e-02| 2.4375e-02| 2.5875e-02| 2.6747e-02| 2.7127e-02|
time                  |        0.0| 2.0000e-02| 1.1031e-01| 2.0312e-01| 2.1563e-01| 2.2289e-01| 2.2605e-01|
time_RF               |        0.0| 2.0000e-02| 1.1031e-01| 2.0312e-01| 2.1563e-01| 2.2289e-01| 2.2605e-01|
