In the analysis [lhs_108_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_108_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_108_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0418|     0.2090|     0.3761|     0.3970|     0.4137|     0.4179|
inc number            |          1|          9|         31|        144|        247|        451|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0215|     0.0280|     0.0278|     0.0277|     0.0277|
ALLPD/ALLIE*100       |        NaN|    58.6981|    47.9049|    38.5667|    38.9555|    39.1017|    39.1295|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4552|    39.6932|    62.2962|    62.0265|    61.9631|    61.9566|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2413e-06|-9.4757e-04|-2.0666e-03|-2.0718e-03|-2.0752e-03|-2.0760e-03|
ALLCCE                |        0.0| 8.8240e-07| 1.4916e-05| 2.1148e-06| 2.0448e-06| 2.1234e-06| 2.1337e-06|
ALLCCEN               |        0.0| 5.7250e-07| 8.5353e-06| 7.4134e-07| 6.8615e-07| 7.0717e-07| 7.0989e-07|
ALLCCET               |        0.0| 3.0990e-07| 6.3811e-06| 1.3734e-06| 1.3587e-06| 1.4163e-06| 1.4238e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.3592e-07| 1.1426e-06| 1.1337e-06| 1.1326e-06| 1.1327e-06|
ALLDMD                |        0.0|        0.0| 6.2707e-04| 2.4296e-03| 2.4112e-03| 2.4117e-03| 2.4127e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4156e-06| 2.8583e-04| 8.7283e-04| 8.9764e-04| 9.1722e-04| 9.2222e-04|
ALLIE                 |        0.0| 3.6103e-05| 2.9584e-03| 4.0853e-03| 4.0773e-03| 4.0868e-03| 4.0901e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1192e-05| 1.4172e-03| 1.5756e-03| 1.5883e-03| 1.5980e-03| 1.6004e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4911e-05| 9.1346e-04| 7.8984e-05| 7.6627e-05| 7.5935e-05| 7.5864e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.2756e-05| 3.0324e-03| 4.4818e-03| 4.5197e-03| 4.5490e-03| 4.5563e-03|
ETOTAL                |        0.0| 8.8641e-07| 1.1743e-03| 2.5450e-03| 2.5290e-03| 2.5323e-03| 2.5341e-03|
RF1_BC3               |        0.0| 2.9746e-08|-7.4196e-07|-6.1602e-07|-2.6091e-07|-5.3469e-07|-4.7976e-07|
RF2_BC3               |        0.0| 2.8474e-02| 1.9435e-01| 1.5325e-02| 1.4727e-02| 1.4855e-02| 1.4851e-02|
RF3_BC3               |        0.0| 4.2499e-08|-7.9848e-07|-1.2525e-06|-7.4446e-07|-2.2918e-07|-5.4629e-08|
U2_BC3                |        0.0| 5.0625e-03| 2.4950e-02| 4.5132e-02| 4.7675e-02| 4.9655e-02| 5.0148e-02|
time                  |        0.0| 4.2188e-02| 2.0792e-01| 3.7610e-01| 3.9729e-01| 4.1379e-01| 4.1790e-01|
time_RF               |        0.0| 4.2188e-02| 2.0792e-01| 3.7610e-01| 3.9729e-01| 4.1379e-01| 4.1790e-01|
