In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0099|     0.0495|     0.0890|     0.0940|     0.0979|     0.0989|
inc number            |          1|          2|         10|         23|         24|         26|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0059|     0.0014|     0.0013|     0.0013|     0.0013|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.3261|    70.3214|    71.1176|    69.1855|    68.5532|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.5557|    10.4808|    10.5148|    10.7486|    10.8070|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.7584e-06|-1.0068e-05|-1.1890e-05|-1.5923e-05|-1.6634e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.5555e-06| 6.3810e-06| 6.2178e-06| 6.9740e-06| 7.0921e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3772e-06| 3.7211e-06| 3.5437e-06| 3.8548e-06| 3.9050e-06|
ALLCCET               |        0.0|        0.0| 1.7829e-07| 2.6600e-06| 2.6741e-06| 3.1192e-06| 3.1871e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8618e-09| 3.5163e-09| 3.8439e-09| 4.4605e-09| 4.6122e-09|
ALLDMD                |        0.0|        0.0| 3.8892e-07| 2.1310e-06| 2.6398e-06| 3.6229e-06| 3.8475e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4525e-07| 8.5070e-07| 1.5829e-06| 2.7227e-06| 3.0252e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1772e-05| 2.5189e-04| 2.8802e-04| 3.5092e-04| 3.6270e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1709e-05| 1.7713e-04| 2.0483e-04| 2.4279e-04| 2.4864e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 9.6726e-06| 7.2623e-05| 8.0543e-05| 1.0451e-04| 1.1020e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.5513e-05| 2.4279e-04| 2.7742e-04| 3.3882e-04| 3.5025e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.7183e-06| 2.6400e-05| 3.0284e-05| 3.7719e-05| 3.9197e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.0556e-06|-1.7223e-05|-1.9638e-05|-2.4435e-05|-2.9489e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.1460e-02| 7.0256e-02| 7.3888e-02| 8.6513e-02| 8.9537e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.2628e-07| 1.2109e-06| 1.5427e-06| 2.2988e-06| 2.0847e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.9250e-03| 1.0493e-02| 1.0974e-02| 1.1740e-02| 1.1869e-02|
time                  |        0.0| 1.0000e-02| 4.9375e-02| 8.7443e-02| 9.1447e-02| 9.7829e-02| 9.8912e-02|
time_RF               |        0.0| 1.0000e-02| 4.9375e-02| 8.7443e-02| 9.1447e-02| 9.7829e-02| 9.8912e-02|
