In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0441|     0.2206|     0.3971|     0.4192|     0.4368|     0.4412|
inc number            |          1|          5|         29|        302|        305|        309|        376|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0032|     0.0035|     0.0035|     0.0035|
ALLPD/ALLIE*100       |        NaN|    57.0760|    85.3321|    74.7481|    72.1916|    71.2379|    70.9473|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0008|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9136|    14.0026|    33.1160|    35.1980|    36.0142|    36.2672|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6004e-06|-4.0551e-05|-9.4943e-04|-1.2434e-03|-1.3804e-03|-1.4238e-03|
ALLCCE                |        0.0| 1.7550e-06| 2.2308e-05| 6.2851e-05| 6.3772e-05| 6.4093e-05| 6.4128e-05|
ALLCCEN               |        0.0| 1.7072e-06| 2.1767e-05| 5.2806e-05| 5.3228e-05| 5.3315e-05| 5.3257e-05|
ALLCCET               |        0.0| 4.7871e-08| 5.4034e-07| 1.0045e-05| 1.0544e-05| 1.0779e-05| 1.0871e-05|
ALLCCSD               |        0.0| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10|
ALLCCSDN              |        0.0| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.3807e-13| 3.6836e-09| 2.0696e-07| 2.4352e-07| 2.5550e-07| 2.5901e-07|
ALLDMD                |        0.0| 4.1574e-08| 1.1171e-05| 5.6668e-04| 7.4575e-04| 8.2628e-04| 8.5227e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5640e-07| 1.7679e-05| 4.3726e-04| 6.1691e-04| 6.9911e-04| 7.2573e-04|
ALLIE                 |        0.0| 3.0736e-05| 2.1368e-03| 6.4346e-03| 7.0192e-03| 7.2854e-03| 7.3713e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7543e-05| 1.8234e-03| 4.8098e-03| 5.0673e-03| 5.1899e-03| 5.2298e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3151e-05| 3.0225e-04| 1.0580e-03| 1.2059e-03| 1.2689e-03| 1.2890e-03|
ALLVD                 |        0.0| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10| 2.3875e-10|
ALLWK                 |        0.0| 3.5367e-05| 1.9181e-03| 5.7533e-03| 6.4727e-03| 6.8052e-03| 6.9116e-03|
ETOTAL                |        0.0| 2.8080e-07| 2.9921e-04| 2.1309e-03| 2.4706e-03| 2.6238e-03| 2.6734e-03|
RF1_BC3               |        0.0|-1.5131e-06| 8.0943e-06| 1.2806e-05| 9.9336e-06| 1.1016e-05| 1.0172e-05|
RF2_BC3               |        0.0| 1.3824e-02| 1.3383e-01| 2.0096e-01| 1.9879e-01| 1.9750e-01| 1.9713e-01|
RF3_BC3               |        0.0|-1.1351e-07| 7.8178e-06| 8.4398e-06| 2.9576e-07|-3.7222e-06|-5.2754e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.6450e-02| 4.7131e-02| 5.0731e-02| 5.2409e-02| 5.2949e-02|
time                  |        0.0| 4.0000e-02| 2.2041e-01| 3.9276e-01| 4.2276e-01| 4.3675e-01| 4.4124e-01|
time_RF               |        0.0| 4.0000e-02| 2.2041e-01| 3.9276e-01| 4.2276e-01| 4.3675e-01| 4.4124e-01|
