In the analysis [lhs_324_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_324_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_324_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0184|     0.0920|     0.1656|     0.1748|     0.1821|     0.1840|
inc number            |          1|          3|         10|        119|        129|        133|        497|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0115|     0.0111|     0.0110|     0.0110|
ALLPD/ALLIE*100       |        NaN|     3.8791|    60.3049|    65.0304|    63.5524|    62.8689|    62.4222|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0211|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    24.2624|     2.1941|     4.6430|     5.7778|     6.6480|     7.2152|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8843e-06|-1.0626e-05|-6.7751e-05|-1.0886e-04|-1.4446e-04|-1.6775e-04|
ALLCCE                |        0.0| 1.4593e-06| 3.1269e-05| 3.5350e-05| 3.6861e-05| 3.8451e-05| 3.9363e-05|
ALLCCEN               |        0.0| 3.3428e-07| 2.3617e-05| 2.6649e-05| 2.7112e-05| 2.8137e-05| 2.8804e-05|
ALLCCET               |        0.0| 1.1250e-06| 7.6522e-06| 8.7011e-06| 9.7497e-06| 1.0314e-05| 1.0560e-05|
ALLCCSD               |        0.0| 1.1322e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09|
ALLCCSDN              |        0.0| 1.1322e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2549e-11| 2.6738e-10| 2.8880e-07| 3.1617e-07| 3.3769e-07| 3.5302e-07|
ALLDMD                |        0.0| 9.4741e-07| 1.3578e-06| 4.1025e-05| 6.7004e-05| 8.8805e-05| 1.0255e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2587e-07| 2.5305e-05| 9.9909e-05| 1.0495e-04| 1.0779e-04| 1.0885e-04|
ALLIE                 |        0.0| 5.3697e-06| 5.7093e-04| 2.5083e-03| 2.8427e-03| 3.0803e-03| 3.1948e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0829e-07| 3.4430e-04| 1.6312e-03| 1.8066e-03| 1.9365e-03| 1.9943e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2139e-06| 2.2527e-04| 8.3583e-04| 9.6878e-04| 1.0546e-03| 1.0976e-03|
ALLVD                 |        0.0| 1.1322e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09| 1.1323e-09|
ALLWK                 |        0.0| 7.7374e-06| 6.2560e-04| 2.5949e-03| 2.9291e-03| 3.1662e-03| 3.2803e-03|
ETOTAL                |        0.0| 1.3028e-06| 1.2527e-05| 1.1646e-04| 1.6424e-04| 2.0478e-04| 2.3051e-04|
RF1_BC3               |        0.0|-6.3587e-09|-8.3828e-06| 1.4143e-03| 1.6669e-03| 2.3327e-03| 2.7010e-03|
RF2_BC3               |        0.0| 1.2896e-02| 1.3812e-01| 2.8762e-01| 3.1018e-01| 3.2194e-01| 3.2702e-01|
RF3_BC3               |        0.0|-1.0675e-07| 3.6473e-06|-4.3376e-03|-4.6858e-03|-4.7528e-03|-4.7394e-03|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 1.9859e-02| 2.0974e-02| 2.1724e-02| 2.2076e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.6549e-01| 1.7478e-01| 1.8104e-01| 1.8396e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.6549e-01| 1.7478e-01| 1.8104e-01| 1.8396e-01|
