In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0577|     0.2887|     0.5197|     0.5486|     0.5717|     0.5775|
inc number            |          2|          9|         88|        111|        114|        117|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0543|     0.0542|     0.0543|     0.0543|     0.0543|
ALLPD/ALLIE*100       |     0.0264|    59.6160|    26.3316|    29.1568|    29.5655|    30.0304|    30.0312|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0865|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.3555|     2.8622|    74.1558|    71.3605|    70.9569|    70.5016|    70.5008|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1460e-07|-4.4122e-06|-1.7053e-03|-1.7052e-03|-1.7052e-03|-1.7053e-03|-1.7053e-03|
ALLCCE                | 2.7970e-09| 8.2593e-06| 4.8541e-08| 7.6624e-08| 8.3307e-08| 8.8612e-08| 8.8631e-08|
ALLCCEN               | 2.7970e-09| 6.2658e-06| 4.4894e-08| 7.5120e-08| 8.2706e-08| 8.8612e-08| 8.8631e-08|
ALLCCET               |        0.0| 1.9935e-06| 3.6473e-09| 1.5038e-09| 6.0080e-10|        0.0| 1.5544e-16|
ALLCCSD               | 3.0494e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10|
ALLCCSDN              | 3.0494e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0455e-12| 1.9631e-10| 1.2491e-06| 1.1280e-06| 1.1125e-06| 1.0953e-06| 1.0953e-06|
ALLDMD                | 1.8397e-07| 4.5829e-07| 1.6745e-03| 1.4511e-03| 1.4223e-03| 1.3906e-03| 1.3905e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7589e-06| 2.1802e-06| 2.1808e-06| 2.1808e-06| 2.1808e-06| 2.1808e-06|
ALLIE                 | 3.5235e-07| 1.3829e-04| 2.3023e-03| 2.0793e-03| 2.0504e-03| 2.0186e-03| 2.0186e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.2942e-11| 8.2442e-05| 6.0623e-04| 6.0626e-04| 6.0622e-04| 6.0621e-04| 6.0621e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6828e-07| 5.5388e-05| 2.0309e-05| 2.0790e-05| 2.0796e-05| 2.0746e-05| 2.0746e-05|
ALLVD                 | 3.0494e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10| 3.0500e-10|
ALLWK                 | 3.0194e-21| 1.4876e-04| 2.3025e-03| 2.3030e-03| 2.3030e-03| 2.3030e-03| 2.3030e-03|
ETOTAL                | 2.4085e-07| 3.9582e-06| 1.7073e-03| 1.4838e-03| 1.4549e-03| 1.4232e-03| 1.4231e-03|
RF1_BC3               | 1.1369e-13| 4.7732e-05| 1.4903e-05| 1.0949e-05| 6.6668e-06|-4.2633e-14| 3.1932e-08|
RF2_BC3               |-5.6843e-13| 6.0101e-02| 1.8545e-05| 7.5998e-06| 3.3172e-06| 1.1369e-13|-1.1054e-08|
RF3_BC3               |-7.1054e-15|-1.2189e-05|-8.1386e-07|-1.4971e-07|-2.3481e-07|-2.5091e-14|-1.8998e-08|
U2_BC3                | 1.2000e-03| 6.3375e-03| 3.4266e-02| 6.1866e-02| 6.5466e-02| 6.9066e-02| 6.9296e-02|
time                  | 1.0000e-02| 5.2813e-02| 2.8555e-01| 5.1555e-01| 5.4555e-01| 5.7555e-01| 5.7746e-01|
time_RF               | 1.0000e-02| 5.2813e-02| 2.8555e-01| 5.1555e-01| 5.4555e-01| 5.7555e-01| 5.7746e-01|
